x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6557102396113335,0.9521110424447676,0.06196069609274187,0.8828529477228539,0.019324053205706977,0.3886505102410084,0.6062327665462448,0.14896624878317563,1.0627556190949976,0.9103469465975178,0.9828637635270194,0.2083991627031836,0.6297894194886159,0.5073939485865013,0.348090722511499,0.8874571942084253,0.6779136758803594,0.582193867333022,0.8176234255851675,-0.01254434759910427,3.005284315433201,0.13879815033067808
0.2521285786145906,0.46493783011154344,0.4791455889574894,0.43923647955591927,0.10064648597056708,0.2177106489988373,0.28644224015811437,0.730290151039137,0.7595261975751263,0.2478810282586736,0.9718446179948331,0.3519503429680566,0.8824818196687141,0.7008204088270594,0.28797152398463466,0.9752967287186722,0.7463177350395341,0.058045734319644986,0.5434866795115532,0.24477186695657802,2.6621023509708537,-0.027621954484299566
0.6236902576049879,0.4293245242587892,0.7242414071529732,-0.09003972367129402,0.49292032291967924,0.57782915575902,0.8895975465704429,0.830621769801369,0.5675322713460659,0.8650479389925605,0.4459454954053998,0.876702867501625,0.752322252263879,0.9463561682865236,0.9043084966782208,0.9886988660263616,0.6737258540056572,0.3472312418725242,0.6484133249626294,0.4365899558045448,2.3074114847866958,-0.08216878935689152
0.48932147411931703,0.7824664993455728,0.05720868479667651,0.1595458388044984,0.29063787956940124,0.936111655421598,0.809498347917027,1.0271095541255737,0.25450860096939387,0.3915032141773481,0.20188653594871142,0.10922035615846339,0.5414783965230481,0.9202527676912712,0.9113112921951214,0.8274890431079927,0.2723528254268231,0.8090602929873255,0.39112879511003906,0.19006164896673733,2.77191575731596,0.04279919156339742
0.4656516497042939,0.6070686916405527,0.7622582871932876,0.49539964283289056,1.035086590295448,0.5112763774363651,0.6111993789940402,0.08776253759646285,0.4425798017547472,0.7055079322810865,0.8096033926094395,0.4612962795854879,0.10571377284071751,-0.016224760252945725,0.49576280512783466,0.14915549885716423,0.5287651339366408,0.03101604043421949,0.8052658837277296,0.6903356552172152,2.4057482431978032,0.07467251400946161
0.304587690842389,0.835515707045583,0.943885551295714,0.9140077946245106,1.0560366857376877,0.6774652506154965,0.4163047462816685,0.9957222906652121,1.0583268100460987,0.7897417559696318,0.8458291850922389,0.5201071263447998,0.3767109319722868,0.38931881996021234,0.4256551722953302,0.5524987204769869,0.7515263137233431,0.48938111781953497,0.3666894665056577,0.16465335910718373,2.7435140827868914,-0.28745592350994914
0.3776504239887326,0.8783416350164291,0.7324890282458477,0.48795981574221375,0.9661369558371984,0.34132344140663223,1.1564379463641692,0.19357233946992944,1.0186051771351106,0.4114457448587914,0.023402523655932053,-0.02196557163506844,0.7533292446576468,0.8864081744238874,0.3608307247392744,0.3046325309307576,0.7883732081762103,0.15403607739308872,0.09937532356157718,0.26551468251587496,2.911728629372625,-0.014912619452544544
0.8264668967674813,0.6671326938402161,0.6295447650437025,0.7733990855288845,0.03534347450090872,0.8123179360472812,0.9615283375857483,0.502963182713695,0.45925132707075084,0.7531284795311388,0.5552149566943679,0.11580303011755752,0.5154700962808775,0.05323459583609358,0.882524817568455,0.7582585500194573,0.32090772110825627,0.1951460077972829,0.37253737472827964,0.32928243888634146,2.20469848115619,-0.2312284348906814
0.617189686910314,0.865610866317533,0.9236458485988533,0.9264451350629617,0.7371441436773336,0.32499672554847137,0.6480257802286966,0.6768841326224583,0.5468171506288492,0.6923090237513748,0.11760042447217794,0.3798264577199926,0.6366880778545924,0.699688226476067,0.3994423364675641,0.9120479884344,0.8164264901303993,0.5742504549704973,0.07722959793574069,0.11083449845076421,2.877363589973873,0.09091184985483895
0.20397447243514027,0.21937523413253718,0.6476429187185578,0.48549816969697346,0.5865025394187995,0.546733655348296,0.03309267373751752,0.35586085188423133,0.7546081237645291,0.45036767568506586,0.7360319741292485,-0.08332052206052172,0.2164238465379414,0.30854732053781153,0.971460242474159,0.567425536149918,0.3417359585426873,0.33545579260465247,1.1884600454428786,0.3992642817669337,2.1999177140908364,0.09677884707630142
-0.001786581815093946,0.7802068326351774,0.3376682867639963,0.8528121956510074,0.00972765460115571,0.41890143233425703,0.20266520689392223,0.6321970232816564,0.4683003423775369,0.9416774203505365,0.3809168889355036,0.06137895182925014,0.032129301496234726,0.9230687240742617,1.1114301955891916,0.6260306109226941,0.38003821455456765,0.08347900052907586,0.5590911889517868,0.12996863591145463,3.1848592450828126,-0.0534492382583237
0.5498744301228627,0.21913632817644302,0.33858673238971837,0.30612009620778396,0.7312781608627372,-0.027195842402514984,0.7727730345633053,0.17053834167127527,0.23568400585652885,-0.01880058888231198,0.39439733346756456,0.04035998574231286,0.4117997687870447,0.10131086519005264,0.7997599922956753,0.9075176310443553,-0.00823070758215183,0.30303033184508277,-0.14553367651828947,0.986968851885873,3.5755888016105706,-0.027891691187571878
0.6591761438077216,0.5236580927079296,0.36528300332538405,0.6513611029664277,0.9389577789777356,0.22771267537850876,1.0349864456591733,0.2645481441033238,0.6994318569060439,0.9563267217636842,0.7294302699340488,0.09108749494783554,0.34978774381572963,0.9301728462262213,0.6864069760397358,0.5628581817811598,0.36540114325781214,0.6967756651709793,0.3975191513555935,0.31454494764394464,2.6288544114881747,-0.12171848968355163
0.243824275415489,0.734361496802908,0.13992806430012716,0.9138849456403508,0.4394635071148603,0.5636745590463834,0.23956918735554938,0.021070781074809884,0.04463060944150174,0.4008509145341421,0.7977519521539864,0.7038377919162109,0.46130975705717026,0.14157372242677585,0.9207740402686218,0.41889213627561095,0.9337021207419313,1.1035619747367378,0.8962882692336701,0.6579556152898508,3.1478902651294307,-0.256285147119996
0.40629516282067213,0.6977365250304487,0.5365498953779202,0.2435979200325703,1.027930910064651,0.3845156014052691,0.22304514762369315,0.368539706205349,0.5619018125281623,0.11562695542352788,0.3761353086205393,0.471854200778654,0.5589373734732401,0.7218997440356076,0.8270762182871711,0.24892365746608064,0.45003395049251177,0.2632181426088872,0.6697495036237622,0.6167434571923375,1.8531969806331452,-0.08609496368249503
0.48967339277499494,0.6860586758265079,-0.06518853674685225,0.4957034815667779,0.8323461962514015,0.897714948276911,0.5553068180310305,0.8215179596741804,0.19290773095458122,0.9384956437928136,0.6323376891857317,0.20756693163808165,0.6616298232834873,0.04451064514370684,0.4535063743447812,-0.10949719192800747,0.7840813340176305,0.3608679898813085,0.5915604246905394,0.5620875386150012,2.838457823653755,-0.10797088592978127
0.40608857553900435,0.6446024495848737,0.4719088348961022,0.660834034164483,0.9573828702853654,0.25341004365167885,0.6663840383367586,0.7280874965272323,0.9291940242903398,0.3595959200776464,0.2696148970453231,0.10655066223845121,0.560771104887505,0.3946799677401031,0.2049604642139351,0.6654824280833694,0.8919107417136087,0.13573696908990182,0.3742130184153497,0.7529529358197603,2.4231751691351118,-0.1012740003201804
0.18332687598349043,0.7034619099923921,0.06087463223905872,0.11277039535575943,0.10348862452542856,1.093400482085967,0.12564233955490675,0.42942737530576025,0.5299654970846088,0.6145049993384202,0.46076430777815874,0.9510772667313515,0.6067866886619616,0.8705849037909255,0.2693791411690338,0.9397489315710115,0.39681371622544814,0.913839645155543,0.073232045839487,0.9573150722675094,3.305230935397313,-0.04870102466093724
0.07680077068803354,0.85653957425282,0.9667202329565509,0.6589423990502191,0.7170577005618206,0.5572898543192584,0.7055172766386533,0.4132500655347414,0.8521636744869834,0.969505980336355,0.2465027982982482,0.6275503652468186,0.9095524914538253,0.5749600106001314,-0.043990978950394555,0.9988127561792823,0.5836754207361035,0.3207063118569866,0.8817560473331146,0.20668765218780075,2.8716773114640373,0.13401194531054245
0.9697945225936372,0.5417455131463671,0.5689246717270454,0.7870348029148786,0.09301830827987237,0.33225460120103933,0.9414590220445732,0.7101759309416599,0.6800115666278197,0.6475066458923572,0.5712263587576575,1.053749031284967,0.6010821393098396,0.197524669498869,0.2918428562391364,0.1657583057233156,0.4428073763160636,0.3814804037604066,0.5994849317263784,0.7011592631402901,1.0906842222350615,1.6216061995185398
0.5174346722575023,0.7405940081916405,0.6086854028470108,0.009083950302025093,0.6249630276366005,0.0340216912854429,0.26209154301922427,0.5322138671389935,0.5915326754449224,0.03276713787949426,0.20044880693315698,0.021285171308799505,0.7986277444392116,0.6466010249709252,0.5028857760301717,0.3110031202964525,0.604771281932021,0.36289426466512525,0.5522936652375053,0.9944082588590288,2.086590525667342,0.03884545027489299
0.7043867375912392,0.7654921921105882,0.8295733271987882,0.1281010711668145,0.3861059010721647,0.4039509393084969,0.38029814300650805,0.5373409836788534,0.43105780784006753,0.6602424031287651,0.16592128263441105,0.824035862344089,0.7507640906388087,0.698038751382883,0.9745829981907602,0.21308422345417852,0.7952916313412369,0.8017325131862962,0.9589671142596855,0.9344416627277009,1.9814827018372567,-0.016119812359346813
0.1781588478698306,0.7190184661875862,0.17470491252119458,0.4834446253586388,0.42671990137854265,0.26900873835111094,1.120192892563312,0.4399023970891749,0.8866560102924813,-0.0355939077103537,0.033812229097543244,0.8045393056852568,0.47957648342013537,0.6489437306724396,0.052786574037981294,0.25724351193514894,0.24475078766139888,0.30545136445450505,0.556060412186052,0.7053532647585776,2.3990375670377584,-0.10289186221723307
0.03895983328961894,0.5236909717826497,0.3390368013217782,0.7334152703425394,0.26632581553164636,0.48537514745834887,0.6663008738061422,0.37289427778509115,0.10019351265292142,0.838160845776706,0.7866680256058776,0.1263905681048036,0.4563768531940944,0.4268883003376666,0.2322783240273738,0.29178002853693685,1.2558383391996186,0.6228091427024853,0.2538097416487307,0.1801324796125478,2.0819807433677,-0.15337208787250345
0.5032837335736982,0.369700655501544,-0.08506152695712492,0.11917736274231433,0.5651277230303456,0.6908317557076774,0.17642232605033817,0.7450790511658523,0.8958071344960828,0.4107207887001972,0.9547812229057933,0.9810426610228574,0.41481014666344146,0.07051951622222938,-0.08075616823193488,-0.02998980709502387,0.40706329708937156,0.15446467412800213,0.9743254428254985,0.8512187139883441,3.488857664214145,0.1343565663366077
0.5255954408645985,0.7271302997335168,0.14187572160077105,0.514734947336141,0.926859055723774,0.17407181736197558,0.6544006957505536,0.22990559527828427,0.05520420637899196,0.6257648163553762,0.341479094552112,-0.012676813191221076,0.5866693580901159,0.4601820022340279,0.5203575570687927,0.46515131792834125,0.5269850005758462,0.6421275537938638,-0.009439916961029478,0.6409085425377946,2.4868481436632965,-0.089429812456942
0.7111837600860561,0.4801190248093982,0.6798863011935572,0.4047350767861252,0.7493541708564331,0.4416187756862372,0.3090943999107812,0.12952167989206553,-0.1061349212582125,0.40507018046752447,0.5493569020893321,0.26002884525149245,0.9168078078360522,0.08770701479443185,-0.01620523646107927,0.2103349971270948,0.489493013945943,0.5274517605323469,0.9001058146055874,0.6559929355221746,2.7683636675024577,-0.04128920396234341
0.2058363920505226,0.2303964753253664,0.2420243540519838,0.36923799301758964,0.47969662110093325,1.023380917914108,0.8170552239367357,0.7096708819247275,0.39805097823128976,0.31893147991394133,0.15893506430285903,0.4349324571983865,0.8423019673594023,0.6101826883949861,0.5715509280365375,0.1014860284045221,1.106812812010536,1.0458033093580492,0.5160434032650741,0.4310256410957287,2.5807087527306654,0.20028242492130302
