x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4149219949397396,0.5819677060448023,1.0457434545937345,0.1123697556597516,0.6459379854185477,0.6844619410650854,0.30825738580522155,0.4000647948660532,0.2634299717031024,0.780753507458115,0.26872658307219455,0.4994506400740423,0.7924444975490648,0.31173764812523785,0.0981425243517474,0.34811275161203964,0.10161076660952775,0.4607031158675674,0.6571674917682981,0.48736386493411016,2.1794418628612657,0.031830949613416336
0.7218471959931742,0.4952202851712978,0.48491355474525816,0.220873902430333,0.11760009763883333,0.18901453384886205,0.5843449792302705,0.43608832479857124,-0.004726165416839012,0.9482866972911461,0.6845738778413496,0.7895605959531194,0.8486262245882281,0.1621796400175311,0.7178073425546133,0.27215963740227966,-0.029661631152104847,0.12589467677891242,0.8523795291768789,0.6272334320729167,2.8586602673956225,-0.016494919690494297
-0.035728574299213195,0.7308921275047905,0.1907055717598205,0.7783880251225259,0.27671258981446073,0.34709291617796456,1.0181269020791146,0.016932917454850316,0.8625466488951636,0.7832912517596586,-0.00986811457297116,0.1725350481913943,0.6954900563338816,0.4625585165140059,0.5318151771726402,0.577650809626403,0.030307504120652355,0.1353764880819901,0.1352673229316559,1.0106107522823256,2.716183293830734,-0.02024044383175802
0.41627914056192494,0.8106924993238558,0.7133013494694774,0.7207721399467621,0.6040868438135216,0.7699539495468102,0.1573842340784948,0.19846368702209508,0.7344078090294616,0.10160086179345196,0.9515683001910658,0.7514111365504619,0.5202957271362131,0.5768733171045177,0.2604424041987412,0.1645170926838732,0.6651434661416324,0.3130934735831281,0.6735400930156714,0.09799637038017028,2.380345887347763,-0.11298784922199548
0.3508901301081055,0.560452449875678,0.11672112198031073,0.5584922188995307,0.014956392219129477,1.033889739407112,0.4958483189676185,0.889246277123954,0.7690493341308248,0.32252525599005355,0.19679271500080794,0.07088130728004005,0.039051235150977415,0.7812988104263641,0.28747139544055056,0.741422382118931,0.824782391681964,0.04669371563730975,0.3520611738955457,0.03716063965188193,2.696086479213612,-0.06988549351928669
0.07060298032571594,0.3586696489108174,0.42731403463700585,0.7325643912342902,-0.01825211737704611,0.8194152709524918,0.7980210948324196,0.6573019120970652,0.14822006386430392,0.10487534120372252,0.9339121103436898,0.16174606293771926,0.1717621014888581,0.2715582189084274,0.4340828304414862,1.1309655402418184,0.6270070049193621,0.31018624546834006,0.037883319372099336,-0.040925046769303586,3.2030928497924607,-0.09328848795316338
0.6111541341505667,0.28171113575723583,0.19543300917799433,-0.0802971320270763,0.8151872438647724,0.34036335635149906,0.1666199566213905,0.08264838992346255,0.44083129068295174,0.6245262065213186,0.9124253542681087,0.3901349119440767,0.8400352397418385,0.8743422438695497,0.19667041624009957,0.8923526943170857,0.6115156255805585,0.7486647826081467,0.27957138643009205,0.30316169555797745,3.1861640694056876,-0.01972960675904111
0.28057212606623133,0.4815109234636751,0.4055676550856298,0.6348333415012004,0.04816704102586976,-0.0772551322124351,0.3250797502207554,0.07552141196805251,0.21510291141682386,-0.05636413119857897,0.7299916150455618,0.5523676792417462,0.11995783004429103,-0.007999556504211715,1.0001316607176052,0.7060879040638415,0.5282801126544008,0.42752982471999434,0.09981036970370474,0.9269306396022856,2.922560242100096,-0.23156098488767116
0.2994201349282132,0.668808943759003,0.5562076718408501,0.19569844506934414,0.7045222167579251,0.40593512061863884,0.4782492969080302,0.04723267919110867,1.065524751449371,0.6665449546995679,0.4676534064652855,0.5558847020768636,0.5359928120951714,0.8827485840054446,0.058907613012207066,0.5321846967102412,0.4059438123268422,0.1162592178207045,0.6949323979735569,0.8412971250949236,2.263240816386408,0.02443951492703479
0.8065559438915721,1.0127917108284212,0.24672872388702818,0.6263695291801227,0.6272162265078118,0.3901327246764531,0.01992089683730331,0.18092793685255099,0.9757230030929686,0.3184747700545063,0.06102156817164586,0.4410985021042436,0.7025595199639982,0.4023494305214538,0.9805033515624085,0.12936543330883973,0.5302851499300172,1.0957581060784356,0.8145114711470283,1.040258685167466,3.055289582406509,0.248074943163464
