x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.34239250100350527,0.46547340869251885,0.676469889374149,0.6496132507402607,0.8043439427425231,0.25121945134222506,0.4387759349095268,0.8059667841073086,0.39252812450804403,0.05229356861917697,1.5694647283591336,0.03519445151200797
0.6658702020358355,0.5797508829659657,-0.14317609269840084,0.9466561234183596,0.5722975471731667,0.021524350908778578,0.6336023175712159,0.4099904520887782,0.8940448931744713,0.28075565829526333,1.749740697177819,-0.03890083738428064
0.6464194999839864,0.6279325621217936,0.5924366936288548,0.3585861765078836,0.2151087942728736,0.9010826003909447,0.34638972880827645,0.3794965657353591,0.09504200880393512,0.3890426558330191,1.467746948062704,-0.10184705921688976
0.21813512625630627,0.05725840818495048,0.3742082694897576,0.4163708568831036,0.7653000668420644,0.48197768293178456,-0.009328990093051173,0.8142261633865411,0.0998903806134441,0.9321743590034255,2.0203190843272476,-0.04091706228197875
0.6318540117392147,0.36784345452430045,0.16261285087477478,0.00040537476055070576,0.7528863328989226,0.2833442761580381,0.36576541408687846,0.6603045855390713,0.7546341467086712,0.2426015527130374,1.8642023251980315,0.02435756231563611
-0.05016217363614056,0.44717420736994296,0.23566539474983245,0.8170249998216315,-0.1770350706497401,0.8786808533593351,0.7275818928208538,0.7759515216543698,0.027189041487802802,0.7277864308136249,2.1046902323609236,0.04044675246034485
0.650847392781364,0.6322315195008599,0.6856634781109332,0.36509726417600885,-0.09008130696734054,0.8060843014107706,0.1326073661488295,-0.29570726222430765,0.09025823202119859,0.10499712588222229,1.9649091516045856,-0.03251068644303531
0.7683366637170789,0.38717365404640286,0.7997498529236091,0.48035024934704385,0.21527716360860166,0.1340197594695668,0.6164313361660195,0.21377994686646756,-0.06256372143173827,0.7248726130763062,1.747745691830951,-0.12979408363958156
0.7436349144296319,0.3642013137170764,0.7158829557495536,0.17771605777393307,0.4545193188140798,0.7199832233296065,0.24390647943102853,0.761522663676651,0.6709477670579773,0.40873924577472925,1.4975863712146271,-0.0963898928494793
0.3067463348504783,0.3470514759871668,0.9277137743352669,0.7576216681229426,0.747154102326501,0.9157663066872687,0.6796625058473583,0.7290608945308713,0.047627642321848115,0.12247140864249975,1.8909519931801526,0.04590921781563245
0.5003854765368232,0.9176415525001691,0.3309110198344593,0.5710380350878067,0.6064299416020553,-0.0074877802373666535,0.12680369789912546,0.6685702102255491,0.5596419164780218,0.47863094629145264,1.3667655818085154,0.016430498777548392
