x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.008101591315929699,0.834593383433985,0.7184075899227494,0.9043879970785235,0.7745840787776408,0.8825868909140734,0.4459603804982652,0.30215621370284534,0.7089229976039213,0.24848401514753135,0.898040563376261,0.2698469650155452,0.34820463861051765,0.26632861502954225,0.17629336499680592,0.030528627520529414,0.35051050157806773,0.5365537247005242,0.21580961288288408,0.9098295950906932,0.35913466830665874,0.9377471291339255,0.8431587101608158,0.884736271857425,0.005943904787347333,0.1210330206688445,0.7908064347922866,0.7885484420966374,0.4720296489037829,0.9862841453418469,0.12062540415314046,14.114342180301701
0.4017617866710236,0.9093118893984129,0.7915085556817392,0.9985059735431236,0.36397092410244597,0.1001783389519586,0.11606596273872573,0.046331402523342766,0.37946574296063335,0.6712407262299667,0.9015799050846607,0.738683137389554,0.8942573577280427,0.6597869125722011,0.027636114019326558,0.05794482225426098,0.42501425489032063,0.09571782603164712,0.31699314877522405,0.13243360775242047,0.7030353939395376,0.2649598308153971,0.5601212174697399,0.1775715573089694,-0.0010834920251435731,0.8544580197711955,0.1553898202397646,0.7087411258803813,0.8208080874152801,0.8482463953383278,0.16213596829182958,12.803000874804878
-0.024076475710546205,0.29041465903556946,0.6848730409175952,0.35214938308939814,0.5433574971677506,0.21831769007350704,0.8182746095073793,0.5729070299184936,0.32129153764049423,0.6739833342669236,0.3660157063478514,0.7783187212725328,-0.01803465496891956,0.6585540829318073,0.6063177744024608,0.18008936060156594,0.11006077373030304,0.4100335387008735,0.616774125909778,0.21732438472250215,0.49900200331450606,0.2764738666171892,0.9094363188847021,0.9658826530185411,0.5700057931885977,0.4448529042966068,0.2641726668804305,0.8211041427112307,0.625491805297294,0.612024282322788,0.20909498981036312,12.555557400448984
0.8967854527454917,0.24288185220608796,0.7933783271006007,0.8324675087907211,0.689786846213931,0.9861607278136811,0.8890546408446042,0.20981228066189395,0.7300644041811932,0.6847764603211082,0.7383112577322476,0.3156695414687381,0.7981810400157072,1.180300520294216,0.7844049740307262,1.0679890975879331,0.7491874487300962,0.7793264364683234,1.0338993647137056,0.6265124686837964,0.8068505314895953,0.13669856333742203,0.6756914875683285,0.7878002769198018,0.6310228813745633,0.6533671764103154,0.44214753000557067,0.35588396826779395,0.7729737458512841,0.66448324243057,0.8089392470818483,14.448104354320007
0.5132801422658388,0.9713774943442269,0.8858847506311681,0.31326303349284396,0.5855214375399304,0.6732271902995219,-0.17194281529640842,0.23862441247145824,1.0888083994562567,0.3011215842112379,0.17028817240596886,-0.012233102661875689,0.5532702776142239,0.3456952013832258,0.8656246494337989,0.47490582783156676,0.23514948127097818,0.7074829921950615,0.2831142344265524,0.81925514123942,0.19670854114444497,0.2503649163830721,0.4999326684396047,0.47529878265238756,0.002118515759933076,0.5502252419163539,0.5678464723354792,0.16158182351813305,0.012890188549429924,0.07423913288054292,0.7341642397776911,10.087590928619196
0.10872971558716192,0.5211581350786726,0.31916789420712754,0.1441403430741964,0.3796525140170033,0.4758370621287628,0.9782908095409532,0.48148076846327736,0.6065405218016501,0.6811528549886028,0.7404304574099694,0.761711613949951,-0.014559816803029146,0.8051202538566631,-0.0026067972288610908,-0.02593451069068191,0.3425702091424502,0.15553741167217988,-0.1490642906258132,0.3611388062739578,0.07193039483319895,0.40082420271414587,0.7004369245053297,0.22320381746815393,0.0970401655119161,0.6038986703961275,0.6069235537777993,0.3956409140630228,0.37531709912926875,0.7774840112560047,0.042844996876776356,11.5840155569136
0.6509710734615807,1.0156229965936663,0.025641608642151977,0.11175247651144159,0.273426399069311,0.38016489047059304,0.9694128140733392,0.13290145895937513,0.7021649721002016,0.7754498801724401,0.10161824061659949,0.6883073321969592,0.8195744303124436,0.34128748380689244,0.31711581789288695,0.5588918064909758,0.16941938969755282,0.6215645367964469,0.45654025568014295,0.921987222170796,0.5381600706018463,0.871014344831192,0.7126048978379989,1.0009024350109699,0.7626024080994893,0.3334462490609191,0.19723578098021866,0.5685224959403978,0.41655505136186083,0.1625955876204551,0.8855272078819734,11.332962329600223
0.3070881410687717,0.5973726509108037,0.4274334858217553,0.4300341475063804,0.938700054001311,0.6456629828091754,0.1712866397168618,0.6127791105253371,0.8733395831638652,0.5021038071863597,0.19051295988854203,0.01972634625863994,0.4958994265991791,0.7678762021684615,0.3435666030181422,-0.01849754946368462,0.5279117250073787,0.9886998552265307,0.5361850608889921,0.8563765847724091,0.8470086155682841,0.901103318081282,0.09256017265495495,1.0327544335404961,-0.007414433307626554,0.5542338724906302,0.11730757383433288,0.411926169809756,0.52875396400221,0.49432097543825465,0.2666946068753642,12.58547213390469
0.36364589490511917,1.1005326124159105,0.2882314087861845,0.5146985664061295,-0.0468597834643212,0.8565817623042292,0.012278336703669013,0.7849509928008457,0.6585539823023138,0.6464285805013692,0.17020157957052395,0.6444007354736084,0.5039362558770717,0.22979467040833798,0.3933193541431516,0.8870357789470632,1.0199029288160784,0.29666542434858,0.9964340268089664,0.14758263444716938,0.7221178825945062,0.1566285709764079,0.20323831800747647,0.5539922718344176,0.6790321367272123,0.8759849625439925,0.4039132259639019,0.1350028237173743,0.3783945725725311,0.6413412624509586,0.6881158539710139,13.229730535152212
0.543985168523514,0.747681815924996,0.2806578096139004,0.6549774992143849,0.6315222626471991,0.8420183690968215,0.9659206499704402,0.2467355985093443,0.38128327626170305,0.67691235670334,0.5624547926211578,0.6143292174152497,0.5021503157327464,-0.08214764717995884,0.875363939177697,0.8010591794950495,0.6191927709371409,0.16509778568237207,0.6085602767098198,0.9773819639598715,0.1380415766058508,-0.11979879815763256,0.07524192408681186,0.16284162397935303,0.6751790284102152,0.3329309416792093,0.6617512921761124,0.732032439238061,0.3208128474052256,0.7256250730249494,0.6626448664846619,12.705324583840111
