x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8611348434998695,0.27157110767653886,0.7151773020127027,0.4013479539536804,0.493290073931703,0.22963700252344377,-0.08552499143388773,0.35556448281009223,0.2678997122393574,0.6004432251941906,303.4411184308995,36.68237293063979
0.8918862688111042,0.9772447428705678,0.08158746721873755,0.23399257556344805,0.33505314156525506,0.563264283285825,0.9271584807061375,0.10023790427454218,1.000224120955252,0.050096130985135406,463.2146523558953,95.38805110246615
0.5772855273808972,0.267248175095829,0.39285357514007235,0.13187655684862176,1.0463061802219975,0.4441710122599842,0.8521160487969663,0.14936304396584646,0.9155795991859339,0.42012872989132133,427.21444331779236,175.22036124427444
0.8739934027638183,0.9187837227848377,0.7933120782489855,0.005028057392609791,0.613548608587125,0.05972457339064819,0.00617501504243817,0.47790120483010856,0.7529622760144855,0.16868821575818194,545.9654114463433,32.4946705878093
0.6414988868276367,0.42722759234998786,0.3939924273866356,0.19712537450667783,-0.047457984516271534,0.3368170445211821,0.5636787705892163,0.4960944857459709,0.5140069002768313,0.6520673097420313,423.3833365296874,74.65453869383389
0.10076383785691334,0.9508292406669466,0.19704184517408344,0.12651413054969946,0.9470718657896556,0.27691606036429856,0.7925115655341427,0.16297479277965798,0.30670714837846336,0.1448819268051423,43.60825148428609,468.18798866270924
0.39466863393851714,0.402291578774736,0.43567816699490813,0.3019783763600863,0.9349845787353437,0.08254936187567394,0.9267995674356373,0.3310050753769371,1.0271499829128863,0.22538296690580167,269.3314985832262,157.8977976922274
0.9367964178647658,0.48203553024583695,0.3129403435513798,0.5010905971675362,0.907816072336093,0.7126172518637308,0.7836546104445494,0.5382060963157724,-0.12806296796824923,0.839515113041202,263.5504364929887,3.25383780061552
0.2974643242366831,0.5700202827449157,-0.016341667560157196,0.9866814516000479,0.9952604790382477,0.6728384331650212,0.21409058281334617,0.09094080641854216,0.2621288917271888,0.701323071593501,257.77689575488375,307.53243700694
0.6692009643508129,1.1268703496160513,0.7195748428005891,0.4373641696516034,0.012962067353020384,0.3525464859155786,0.07907776289957982,0.43508805246828025,0.4018375801643686,0.48286782081055035,575.9542724681168,87.6175703401709
0.07428547404611058,0.382586443352835,0.5094419838070525,0.42745268567090977,0.3798790557860889,0.06825875456186298,0.6739540170468701,0.23009882130778714,0.45780125553746387,0.30184360243145153,37.24888496828765,468.40781889318373
0.6582407375628655,0.6940055989103845,-0.13356355128698122,0.5722355052933696,1.1261905360798747,0.40203189877099343,0.6725039567691093,0.7522891358858669,0.5222943778098023,0.8558061612521694,422.6219669701839,41.24535964843441
0.9754872971997519,0.6957987872023061,0.4602562150945336,0.17049780965574046,0.5160895687701519,0.0689743159810485,0.25336654193276925,0.0053151168094106305,0.4762991826259607,0.3368179888660464,621.1234295530797,31.83733501395475
0.07889399613265359,0.5948610811438336,0.3369804777975077,0.2756625671323938,0.8209285099810069,0.35801510914044177,0.936300124156641,1.1136121798296763,0.12072533911931917,0.334714201295876,59.46582678272809,295.6075782146247
0.2836600844203276,0.7872873302808577,0.2319258391192479,1.035376345990363,0.71556971732272,0.004647663746736446,0.7095132257131447,0.40280837464136254,1.0429838873392676,0.43590343835259215,186.13042091673677,428.2221707508258
0.22375815919969397,0.4841464103594301,0.9727799856388455,0.8654158431424696,0.4461132669249186,0.5115290151891948,1.0138977944525507,0.8957712648669918,0.4901270416299761,0.15264540447427413,127.88019440357849,303.61847474131935
0.5127860496808085,0.4873795170236238,0.1314028646198403,0.4085065892309152,0.5360856163847647,0.10308598402173719,1.0041438409547638,0.3644178408983339,0.027101344096399055,0.7266537416572135,413.25153861747486,195.66911364066675
0.8657260517061489,0.5993871925654636,0.4345879100669494,0.7927584398613385,0.3207590743885129,0.3638321399220791,0.7218808126612788,0.10493921630086717,0.03648793383924903,0.709865094854586,515.4749539680377,23.342558091428607
0.15269500773486122,0.7557970091732686,0.025617409085452066,0.29638693847582276,0.144875400461048,0.5490392413750538,0.9407650299986456,-0.016743021259961834,0.30828756976106075,0.5301045618359403,111.06990534788278,418.20329813295683
1.06149969605569,0.364598055909666,0.3975810515425435,0.008310495580637303,0.771157143236223,-0.0446428045836437,0.6058231931613425,0.4371530920513386,0.6112040462200721,0.4022421182497824,563.8791927310897,10.797309968364479
0.40391589844360987,0.9228434089882378,0.9173581317014812,0.48193034034941995,0.3293164877170789,0.4971913663928115,0.8588676342121022,0.6711522585383184,0.15489786276780054,0.5661143954181136,366.24159278686517,122.53859025354488
0.5996878400254577,0.716877339835977,0.2288185879747848,0.6298670877356094,0.30196956959902205,0.7446223634936158,0.07835152287579533,0.40238411452384293,0.4301910263905196,0.8763594254444855,332.57359483570144,132.70416200848797
0.41854485388416773,0.33245608098081597,0.211883720009015,1.062194297122514,0.2351122754215284,1.0163497021628798,0.11249405939556273,0.5045851881765057,0.7660577892035404,0.10513306521635822,231.6953469658362,364.30400950353993
0.6818099800303384,0.736350847101393,0.670876733058321,0.48859999033241724,0.38419838567469483,0.6064429576434509,0.3305572872594056,-0.03546653395437549,0.4788521689134471,0.7018230947746018,436.77416321569746,37.58961999081422
0.4697522126538514,0.30820780477039716,0.0890942385052996,0.8276706385408176,0.7970031448520913,0.7795878773382962,0.6913662225810108,0.49614700883278284,0.18794288303790882,0.8292790821011387,227.65598229946448,237.21701416124594
0.31137947562585977,0.7386953349240724,0.850721688627001,0.31370778457641996,0.9830145583296206,1.019396372082955,0.9871371393978279,0.6296227765661443,0.16508558802585277,0.19371920427707845,243.45656333017297,185.7770245755837
