x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.15563221859551354,0.46140197576938347,0.7144032676685763,0.03170426246481979,0.31189226649028234,1.0083875602794232,0.9522632532875015,0.3034123458409784,0.328707162019912,0.3024425357312306,0.21335598362117855,0.5694007320749174,0.034942458181897285,0.5150585931075277,0.6916574268102704,0.08036153325049475,0.778988587194385,0.31064170731144936,-0.20419063982793725,0.6793602935313049,0.8587041347265714,0.5427972810522393,0.663854306302672,0.34150901826031144,0.227882920544862,0.3202318807384778,1.0184379613945078,0.1653896699307763,0.9981985069636273,0.5476022545014522,0.5456731603364814,12.33429100731484
0.5932444546736236,0.537445295211559,0.697878505455235,0.5519343642248735,0.15087944031969064,0.4657354036217691,0.50921138076988,-0.08796397445694458,-0.04643711405864434,0.3110842540181409,0.7736592719754788,0.6384760315139655,0.7952588936779109,0.3738756994947692,-0.05420495312985256,0.7349616947306864,0.8991692703932952,0.18890843485561964,0.7357251149438209,1.028656952449449,-0.0008879941581837643,0.07151572147844368,0.5477570423390289,0.18383278332099076,0.23225439784865845,1.169063211534129,0.752070551879785,0.7292214206038986,0.5622184339100277,0.9721414101530503,0.5326377279779926,13.024181551006265
0.31033758140403095,0.9351860265119909,0.22550561202458175,-0.10788447521928475,0.9679112660532937,0.25787380718259123,-0.1197578716053349,1.032076365244928,0.4357825870547283,-0.10785385153123755,0.8313156017857068,0.11559942908100879,0.5097591616780348,0.7782161148267961,1.0401399073246043,0.7815033268320819,-0.0030184328640382764,0.34524953062906727,0.9439370880684853,0.06667410749457511,-0.08391907046500433,0.5006305680948996,0.5132291906550315,0.6052388371869144,0.2859693435295567,0.7901488364296229,0.06601325365717882,0.5287772481351305,0.8569844020985644,0.09592804060557933,0.279047057866289,12.024603164818771
0.7371969919358372,0.638671322328583,0.757133973521621,0.913975220688164,0.09901725839938488,0.21482013685011872,0.29418995969865397,0.9355361753230562,0.6816377760826001,0.050593004614909565,0.16330226837894285,0.17993410805103188,0.18824326380067907,0.24583387313793992,0.0915945073733369,0.32264597216352586,0.6106517857851455,0.47644388280540295,0.48800634305061413,0.09461698999247728,0.3012277360152736,1.03261638271658,0.2633385699495695,0.6155829939124969,0.6802929722147792,0.610302505887339,0.22683253402159848,0.32582841022154285,0.6254230466939763,0.8581220915090181,0.881417709061815,10.68717575382297
0.4677146311008672,0.6743854952512527,0.8665836651361433,0.1989920455206676,0.7148345950372065,0.8438144702918005,0.9423469316665373,0.01596560111395008,0.8144709617280435,0.02906588060730103,0.3634129572085032,-0.0023113510974050525,0.9442509121815571,-0.1072831103085981,0.8141099094460524,0.7190336382296066,0.38952288183943606,1.013340676966492,0.2484680990494425,0.03430554416825493,0.7273869890053574,0.5753251697107132,1.07491182949091,0.34989221561850303,0.6778753344157243,0.5776712080768577,0.14240681556536716,0.2912288694674191,0.38669511308075893,1.0170566312338565,0.325005096347151,13.400935201911809
0.41347224604634003,0.46060967902480365,0.34648400887998076,0.5967068545169455,0.7419839443897366,0.8280840219709807,0.2882518091611056,-0.026743428283890383,0.6526317485326618,0.8337221773226188,0.7094959511633168,0.6016873704955192,0.9517599533624602,0.49509175361647506,0.22420517830013642,0.7975489738591109,0.2078153045870348,0.6574105371544725,0.21723442279282945,0.5528275044769317,0.7873299478358831,0.6652265012221668,0.5013678101266296,0.8508123387784002,0.32525455349292326,0.4182288990963967,0.1490365324415961,1.0726621744508382,0.6750687393139481,0.3233770349790186,0.6088365475392311,12.563827017962351
0.3659098369864744,0.5565529989022662,0.6019111694543859,0.8532174241839927,0.055731458528471015,0.16873596092472515,0.5999250578592022,0.9177773946096847,0.6997808690805822,0.5004166418652238,0.49156691318520634,0.24109907000328915,0.13953720520262103,1.1714109794082141,0.6375878163788818,0.624371937655473,0.5721343711417525,0.3763860104994113,0.21547739596870508,0.7059595259262175,0.8702781096457616,0.012650347281727307,0.7594815667220794,0.7823353010485674,0.983324270207406,0.9140810247914478,0.3470488153360084,0.36367609481804647,0.5973623254861831,-0.02171391040447418,0.4860662021705221,13.656595357493527
0.20545967421690317,0.5766292461916459,0.06846962025648128,0.817061903767586,0.5666790201793325,0.7186728844574585,0.8772220731925973,0.4141680370944282,0.14985890030536486,0.6622710378027845,0.21264326765705208,0.6493443615128215,0.5559136660408857,1.0585847382150728,0.3397521911485216,0.37340364434551726,0.18128945154903903,0.50930896188468,0.49127576996911754,0.2153244411134579,0.3596827805073025,0.9767234972262696,0.8658069807450731,0.6965196894354115,0.021617834949435505,0.3179221377611691,0.40266004811093015,0.2968176622851655,0.3788553837902254,0.9044301941070664,0.13160360950431513,12.989328480865153
0.44257029775486134,0.6441094244041606,0.7447995629378534,0.2882614803265216,0.5716867849227673,0.37263536883343484,0.8562460415197237,0.22413848736323877,0.5062380102911146,0.744227849236329,1.034109429505621,0.7809414447741153,0.6185536354269459,0.33976141449324415,1.1007885358715255,0.5826065367947123,0.48422851055484084,0.189057890973616,0.8895174111166277,0.11856829607962807,0.8492115033000509,0.5116099956229767,0.8840018926072365,0.20672723523422432,0.060847521095672326,1.0350157784109055,1.053624569157561,0.022161299076341734,0.9986780436862985,-0.019819844081996735,0.8025691998780247,13.707362810204184
0.3493025857201138,0.7214114659848088,0.3337327716055513,0.29375166813539044,0.5496745432618341,0.5219474750184513,0.6114849267767,0.6426642501991985,0.27617028339421024,0.16895341616487025,0.5796749454019954,0.35301164656656625,0.275858193003021,0.5514515208457511,0.8897907037113806,0.13865510602898154,0.301284334937864,-0.05764924862539971,0.7710350729625387,0.7290146694608958,0.14899968047782475,0.5149457361898625,0.8648117944797502,0.5701478669760648,0.9544883072987532,1.029039367015538,0.9041372238354223,0.7193656354232801,0.24321856275855747,0.4316475340945614,0.5259880179103358,13.38728355749757
