x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5844271226294232,0.14058665485770552,0.8840623235219643,0.2495797432446899,0.20627744294928452,0.283006770356772,0.06616815062023063,0.897915931916739,0.6853444870639094,0.9398980140693899,0.24729565465793932,0.4848429932427969,0.34187088083006056,0.7271032749268224,0.18810860549579,0.4416925814427099,0.4722947618978087,0.01479933955068058,-0.1309936764126006,0.1508955989524917,863.225902162122,1573.6516092843735
0.3236660687823568,0.6777355650710085,0.9774619185192347,0.4097502173925846,0.6372900372992845,0.8550889894428166,0.888144991404134,0.14272265356028113,0.7340358892080602,0.9636852635187292,0.6516091822768645,0.2215225374875793,1.0681360090052845,0.2615013611069248,0.01392017241753081,0.5689700181025241,0.5349924776743533,0.4305268143466707,0.4652521065407646,-0.015767556551034484,1217.8702364099672,1172.112430236893
0.5048537807720349,0.9856033601600237,0.5188840663870625,-0.10782967455407409,0.9894284434586026,0.30921555431542236,0.00022293330644952702,0.04262025829637922,0.9878302887509289,0.7790887421790078,0.7075039333888777,0.9674209287038934,0.39232637907277496,0.8313249795197711,1.0415394000458198,0.8851260545314633,0.1381968943000239,0.18991689231487366,0.10040021550873039,-0.21090452884681266,1061.3928458626397,913.4689969523765
0.94082407757865,0.7500978806906582,0.4066949614607622,0.8370469531246659,0.11020707654430553,0.6012265151894088,0.2834511159791483,0.29452359893510927,0.5189232411531232,0.683609345563159,0.3397376988409775,0.06157843097035004,0.625812701121296,0.29373353455862106,0.3776023307328046,0.2541317828624614,0.4810925939549073,0.3011827310816862,0.7192655973133217,0.7184045131074124,7.147799172767995,2027.871559473126
-0.08402920561721826,0.2073643487686827,0.7682583712582021,0.25289805247236885,0.25355974565096595,-0.04223562230757684,0.4076645136338507,0.8352520866194512,0.5553270561592277,0.6965490197356698,0.8142327749766536,0.3569328989803852,0.4116270120793145,0.1776340179451114,0.9139157635947821,-0.014960164852116806,0.9744172322203526,0.7478023236469031,0.15803898697409444,0.7775557410720904,1842.8577322621259,219.96463619263375
0.615536266503525,0.11561767002946548,0.24871692595097494,1.0441278996547225,0.7155056924836555,0.11716440273519342,0.03154912403098517,0.008881093358955504,0.36674299020463597,0.6281805257955507,0.33189197263775405,0.10178541356293581,0.38398874188575893,0.6185693602156507,0.4031560118961892,0.847212391512574,0.6500566915596849,0.5309822373944096,0.42933056961948557,0.01062896980443865,1337.3273021491646,1854.7338560632063
0.030039698041559725,0.542856705564535,0.42772223239184204,0.13892609588350135,0.27782217775056817,1.0647801798859484,0.6286019199890067,0.4339173782254697,0.07041200283318243,0.03854666105551702,0.8074627272566721,0.5775564046623896,0.8023810183391059,0.37043924159439984,0.08888805494841333,0.8158311118484745,0.6493768359315328,0.5938663070101411,0.5420578752891975,0.2877466588701772,2028.6427024178702,203.84557612559664
0.4190429217956023,0.04594764577209786,0.8313805346344936,-0.025717537942079607,0.23416220853936592,0.4061947565379316,1.0910851335323326,0.41625959353444364,1.0229887054451818,0.4517489157570805,0.5927704892404327,0.1257721004851301,0.8928683473403124,0.2710203210365348,0.513678667511727,0.0736286093093339,0.2548129969085393,0.44745315888288384,1.1522369434013526,0.6530361197561201,1628.7927727790498,1116.9686836643261
1.0472136324653483,0.5406884224062275,0.6702857733712155,0.4863433404688629,0.6428412974661611,0.5682279947364404,0.29591103226157583,0.3818474398683538,0.5879341977550295,0.6668606315809499,0.8054257911739188,0.4702624828988437,0.5214273548499113,1.0465834310029947,0.611816717834712,0.4683310945941534,0.8117870518179543,0.7460227079400646,0.7240796334280696,0.6653688994036726,424.9000812626037,2419.7067588693176
0.7647960359468023,0.5929924443309375,0.6742642543405546,0.3190012758966807,0.6474582230604673,0.08861250273266541,0.9653273087520092,0.8066855800654228,0.3371558375989498,0.7090470292191635,0.18264383047390179,0.6929108227194528,0.8059435405462387,0.3855736223572686,0.5350404425487518,0.8268087590730826,0.23416821617899108,0.6445546433000844,0.5293340057339612,0.6933894645230815,946.3586061348193,2210.2042604068292
