x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8075639636540727,0.516552395908516,0.2485532680865843,-0.03369424246424476,0.9544495403442046,0.915123740218972,0.8326811536162751,0.7772579967687687,0.7200892006383571,0.44013214045112853,0.16014871250900165,0.10477149699884217,0.643694058613028,0.5559083939523808,0.12004115185503056,0.39622512206257005,0.33373767913004804,0.26699328049702925,0.09393726260160126,0.9277922398840198,0.8253476824820156,10.63961766851135
1.0127946739060127,0.8531308821307146,0.0658944604051209,0.5912091771079202,0.2912392935874279,0.6822330512468925,0.40094504682543214,0.40536799159206693,0.21079004867669576,0.9440000590669019,0.5705340619799322,0.7682884901236919,0.2811863450078886,0.28906243437242723,0.6099366726063834,0.79737402596272,1.1772824734197498,0.7081317064294517,0.2548444655376899,0.1493730488133924,0.833077911380283,12.210409047532158
0.11154639852988646,0.13961648852188926,0.4473608968722289,0.7523565755045423,0.9259631211373497,0.4524254374537501,0.927973740310245,0.6837366359275074,0.6678136763687537,0.04978581065366422,0.6944481590041554,-0.029981082976154275,-0.05282175224309581,0.5455005093092451,0.2753013425482821,0.8120036341654704,0.047716242403680595,-0.0626307896630324,0.4857759135268356,1.0264907833618178,0.17884941910702717,12.98845590525122
0.4171005519491882,0.02975931570092097,0.2957244515924513,0.6732160968838533,0.3754749473942255,0.2556772715471904,0.3424867018810277,0.7083883896449931,0.15172752629613817,-0.08435048245694714,0.8228304799611306,0.7990553297066301,0.3121820537717013,0.006660237895750834,1.1525086780110032,0.6372819301518021,0.9499437516814153,0.6184860916000368,0.26941008319636184,0.14431169492554502,0.5424569810120513,12.388166120190933
0.17586393376068396,0.4464536903126995,0.3758041771653277,0.7443003087807613,0.9440161314130018,0.03618112101417778,0.03458157509468983,0.7516240742430925,0.5372932670055747,0.5869419091912403,0.796813908493359,0.5855288354207433,0.5132590344065777,0.3452054561985939,0.9899408315591194,0.09924743019138293,0.6011234878001376,0.011639694914406806,0.9082451220587299,0.7224763797040776,0.3968880486505346,12.998534993712244
0.23334930812987895,-0.10216053091922234,-0.0815641960456958,0.9485463922264027,0.4679316217251328,0.46018547512286034,0.2920772027736091,0.9406812644044023,0.8845996329752722,0.8314734968708422,1.085874950660034,0.8302969831379803,0.4690428800669876,0.26729617993520816,0.8626704221320364,0.6656395804126751,0.6572390705853778,0.5120241653856744,0.209111073831734,-0.026090673588117994,0.3865806007187216,13.438588659486498
0.4583492966266215,0.7301004106617414,0.7198230875640442,0.7125661444211477,0.6463998692000021,0.13860533156776922,0.30631107664875235,0.2683955084057367,0.27487467800704335,0.9074814232498473,0.6883188356208887,0.6832418392991022,0.46334218269881117,1.0462833137899925,0.12363636164260182,0.5167688606035419,0.15727517903223273,0.14295277950846472,-0.0272938363766565,0.8524294634794304,0.5772588164259506,12.741195823672491
0.5616422611135149,0.44730916679620103,0.8354880839997912,0.5927905073729167,0.162843282027896,0.11421323566796492,0.887147701208332,0.9969197150366574,0.5917217065179003,0.8356160800728406,-0.03495315526169965,0.14658209742192885,0.6058167695097022,0.9381687354629445,0.7166338838882043,0.6746086355190355,0.5672760920315836,0.24730394828907037,0.7046687656708502,1.0501182926625747,0.45823301679104445,14.687089939486283
0.14543455590448884,0.3150468735726073,0.9508321028355456,0.7852998818812132,0.6248478258116602,0.4127271771539349,0.17468179718686438,0.560258264405044,0.8490870548050519,0.2018042936870261,0.43849084607480826,0.9936972248979855,0.576963340616083,0.5677161258455056,0.44975912458596756,0.8430042685867465,-0.09102240393287007,0.3753855343280694,0.1555781614467171,0.7713765644170558,0.1850685230785287,13.57097042140971
0.35081073467737517,0.5610324242918576,0.5815493741699337,0.8618508041423876,0.37238049662154477,0.730537502235399,0.6755412613825744,0.892335162422851,0.12843414099805392,-0.04437036490347451,0.20907375702371825,0.23008034776313124,0.2314365159261155,0.5452168876250032,0.29328015999825097,0.40747337756174373,0.544166458860292,0.2281132807756888,0.3011628098205804,0.47785987999046087,0.4616106360095388,11.720522064762429
0.3689353540704774,0.06888916200634695,0.27700446611688034,0.09147059159864358,0.693115379823724,0.8233346377606883,0.809209229632631,0.552309264235348,0.13104732000827674,0.3462549945054441,0.5347156058380189,0.4175712053663184,0.3675619932056201,-0.0070370828607989044,-0.013111156608407018,0.7160202839211264,0.6573950665365644,0.32164663156067363,0.46538016703496987,0.08223580061903596,0.33686947312087384,10.575976208266635
0.34013219354115687,0.3423411712119111,0.225650568029221,0.6521555777990915,0.35147672914417044,0.8980630840939458,0.7601335419407143,0.20527891413587804,0.2607504608717791,0.22700207462375233,0.6180318740891791,0.40747472542435215,0.032115932888072796,0.22220018185198998,0.46815692275806,0.42770166943498356,0.8768269645521198,0.32615999508130666,0.0337134944567013,0.06573741092686042,0.4084999913123706,11.459139512602595
0.44901803823047465,0.48737700407921375,0.9425513785549384,0.6193762208815504,1.0020585104599757,0.6685141952693938,0.5712407234418806,0.792925780131337,0.8258823942767533,0.4760147102078849,0.7728192775116324,0.8034820548264614,0.5936880599251536,0.4176568840111445,0.17113742508132992,0.24367288404415294,0.5627894661998848,0.7640174892575174,0.18809693487842138,0.922124077981242,0.5585498875245308,14.721684478543283
0.16188934660801685,-0.13200356286022247,0.16879471887623254,1.0480210598214834,0.003811047611874313,0.39151204998117994,0.3558093200896177,0.5970778395125916,0.05087612307073114,1.0209194751230077,0.1790334085292537,0.8460767891812392,0.21702363628154683,1.046320039298289,0.6582260775084092,0.24724131858309156,0.6305959854411087,0.21804345895672722,0.38045430381580586,0.4543568068531273,0.06902026982445757,11.705289606789758
0.29936520043892106,0.31474498194339307,0.6170964936703954,0.34676200561782133,0.7522649790941763,0.21034277731438283,0.5932733174061546,0.5550616879261128,0.25463016340598577,0.9073038022358498,0.7579920463474579,0.555377715032702,1.0117437535469083,0.21521527065053508,1.060284921915973,0.6155439817127727,0.689326253632688,0.09850365312699012,1.0217315720127733,0.8718656577289319,0.346416351942083,13.749160241179718
0.33371139432997665,0.6634455054408305,0.9922810880768719,0.9833906626340911,0.07940652018693606,0.05306793215679226,0.16565643091608617,0.41433727401673215,0.980350411116607,0.12515307606240555,0.3655145707673487,0.07032990153247409,0.05897203209458857,0.38764359302138707,0.5210518913666224,0.11812675709525669,0.6104520636308619,-0.11619571324902421,0.48965119028497484,1.0880211981615977,0.41274627226460625,11.643952525864211
0.718838190881586,0.8084373413774508,0.44844953771667595,0.9467480548392895,0.29647778836729166,0.05464576353837641,0.023310372161013622,0.13641641602192373,0.0978875657308189,1.1458588499019011,0.6616560399200861,0.7786857533729012,0.5152324085820457,0.6040455559352711,0.2570574746845175,0.22361144957300552,0.9440895217834493,0.5314491197523844,0.8887063722902236,0.06187135161847522,0.7408861749559483,11.482700981475976
0.05036696755376571,0.15315798051762536,0.7079312164872957,0.3268656311732512,0.68777379515037,0.5618149646391094,0.9302449808299147,0.5360016259266998,0.8188683184918433,0.2920777345807402,0.6602346974644959,0.6152150636523565,0.9307423662400762,0.042432527664815464,0.9725328550670241,0.26696256023412224,0.09764351764811734,-0.020242084922063495,0.5258477649112884,0.4547891617318235,0.18062656472256425,12.601422067704132
0.9007869875020309,1.031320056021968,0.6431525184557161,0.8066547787067927,0.16045198271002103,0.7459432651286731,0.3605525517467024,0.6535904544216115,0.14974949504755883,0.4306212037069272,0.6580591463718077,-0.16433638513335333,0.9004772301538674,0.29700858263289603,0.1977853501961207,0.37234684338818047,0.3192454868263651,0.8089361093597831,0.638832010308407,0.5267083546133248,1.1250564555654727,12.54100924701799
-0.0012090985692755074,0.6083555876021461,0.24542458026819935,0.8617077938495636,0.4669905013310444,0.4796850149723888,0.731361139370722,0.9558793169656541,0.5444584455781822,0.5168523160715818,0.3963433730311004,0.7926649087930852,0.8110165791238197,0.8553911162866042,0.4647734895647215,0.527364298952375,0.9297692897511899,-0.02787017748483815,1.0970839163609996,0.8558967924072637,0.0630616338213052,14.61437412739364
0.4762500500697059,0.12060096598775508,-0.00935244316806555,0.19005214091626382,0.2816762191962521,0.0381552531766148,0.5139725893213432,0.9709859242293604,1.0735699684353546,0.14485025158549486,0.09475394044849333,0.7660333212100822,0.23637267565564835,0.6933668599443812,0.3828783407986033,0.6490704261558414,0.8793501440231795,0.13461214866689902,0.7002695669392266,0.3670769517140782,0.4660913927806901,11.949570978969499
-0.016455493705229404,0.46132583411729455,0.8145288866317636,0.8229506904045149,0.7004840842770667,0.45457349293422206,0.9271318991699984,-0.01003156160347931,0.19759027573076937,0.9463605082353953,0.5234930807861582,0.9330785686657347,0.6172592415285599,0.6521121197465771,0.4336795385167299,0.13456363424616857,0.8808965002203011,0.3279206380397173,0.5737440164263261,0.20636451147753151,-0.026238284588262287,14.157439984802695
0.027614512242652406,1.1206065698738894,0.08037870387548078,0.06988085759097698,0.31801176729765596,0.1195263409885418,0.33869101148418423,0.6499648500313426,0.694120181297842,0.29294138823402954,0.1041322005593969,0.7993067064116255,0.36428149140372784,0.374958081470003,0.5235950007451148,0.20575884083541843,-0.00550074602588535,0.4838042649901215,0.588154015297787,0.48803982231393733,0.16481410667892496,10.47186581043386
0.5420566471163105,0.6022395516434034,0.23180450225220803,0.5878382926324597,0.20798411136555217,0.5930328266148628,0.6710195895389184,0.9275563952158041,0.6133829794629784,0.33577724295300154,0.1572796577448924,0.248586116235618,0.8358330098474063,0.4451858490228577,0.20472891321549508,0.5332921058500734,0.5414648104881655,0.29230624440806585,0.8257310911703614,0.7592481965578283,0.3438615356285753,12.926883010551867
0.36097397476725895,0.6832594443947178,0.34686640998762086,0.3089417545395577,0.7891513755664578,0.8440380629823728,0.7809485697923512,0.4672903090603826,0.27585491662907186,0.2659479332663809,-0.05528041557178785,1.1095336325049678,-0.011338326314156752,0.4719863454894577,0.18280379855048653,0.2051671797581652,-0.049896001115036365,0.8478736927984407,0.8585218328703185,0.9647993049721624,0.4158622678289604,12.361794592557755
0.546233075357817,0.7107766227622798,0.19982513365636206,0.9265646462481891,0.587066269611244,0.1446767105140673,0.43106927208925555,0.45508752940050845,-0.00802116275053294,0.6784936754410616,0.07320391182639525,0.5605354863587633,0.23502815696978654,0.7882920193161619,0.8624962751678671,0.34122720636023884,0.7454114019819933,1.0056003299336012,0.2966996972843825,0.7712220778590492,0.5378051344478967,13.123006182487336
0.14254902180574322,1.055856028818223,0.8994398890166966,0.8100034861309527,0.46277296099334797,0.4438283919448026,0.4523091829968292,0.5433707754316153,0.31271725175358034,0.46695803008380077,0.05448968392721017,0.4926279656458154,0.0704785877159444,0.03155611169803063,0.22509931380656978,0.4369305708056371,0.13055557476385882,1.034873431756589,0.812043058742091,0.3938111905411136,0.1775657132727728,11.963672347532743
0.6808787711857932,0.10134394816882177,0.8544421985905365,0.8217373763111736,0.2885129353431409,0.06410524965525485,0.7863557375731548,0.1947245826538745,0.706803154359918,0.15036512433096016,0.3881722100431855,0.7681996211195736,-0.01002297768661023,0.3400195773571367,0.6038558061358523,0.8057337166772965,0.8342869592495237,0.9136770980305069,0.5663648933045519,0.4447752494430288,0.8221305634742625,11.191216670652663
