x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.19615105349709788,0.9671375037687764,0.7956543516545527,0.3838314091895797,0.7263097916376355,0.4714468370536863,0.7143386043312911,0.7826334658272264,0.6526263004204175,0.6635195490814126,0.09663383820484572,0.7975405351863178,0.6399200584482585,0.9648846420394004,0.2079552678092868,0.5702190104437491,0.17753824220590236,0.9051999793240252,0.3519950005631698,0.6248736781556202,2.0933687361882103,0.42788927885341954
0.2706666850490646,0.7572767803239642,0.5589691802388614,0.42178599771357816,-0.03840596994777978,0.8975148187804499,0.828232382047326,0.03944818213259668,0.9784287310486699,0.7479744652013541,-0.0065796700047009715,0.09571748560163532,0.8263111109752248,0.23130875330684844,0.6609135056170008,0.13543539377081001,0.8581072374216636,0.7217442159456696,0.08306130792797622,0.23129509814257143,3.266110800466448,1.028133635648625
0.52402775027033,0.5213973040371005,0.6926368299227655,0.32129668291001456,0.9874376595134867,1.001919189197045,0.4385000634813464,0.455212829432116,1.0278550453682662,0.31310293984597987,0.3767487031408418,0.27777833111391,0.965329435605835,0.13758036892792735,-0.010259228074976437,0.09144289374604692,0.554265005587301,1.0691056740743856,0.7046692383548858,0.035452118249333676,1.7873872063704244,2.030301836574757
-0.07615771704364002,0.4908038367105486,0.7533772357799671,0.33590599128764403,0.12944856665155852,0.4947810740969269,0.7343684849876615,0.12255696580063569,0.20148576934297485,0.9702818899492767,0.34750397609067507,0.7903123527762546,0.987104930993969,0.46608354163144716,0.7268486422812461,0.43786258443769616,0.751967531135703,0.2455914004011695,0.14102521920853495,0.32236423590487656,2.209140786075312,0.17920990062171155
0.2693312205223303,0.841612140211319,0.12216985645477703,0.9356350179452921,0.7397219198022604,0.6020351883682107,0.6498804795789093,0.4640273710433003,0.5553403802220664,0.06638793383480823,0.8368494424916085,0.6306994784262885,-0.18544973077920407,0.5591481179383749,0.7263381357032094,0.6246372698300783,0.2852717619325577,0.6329184897290714,0.7524692433680855,0.2506280756239386,2.429121464968123,0.6378713549220024
0.04875060528850129,0.4398668876591192,1.0513201727383663,0.7946148886890774,0.7417275893146225,0.7177279123537321,1.0477140396310425,0.5554694926632361,0.21418840800552302,0.8983452511702712,0.3382810917617321,0.020681096543593756,0.6053473525503165,0.7617760191692475,0.8650959919665249,0.4325954676795121,0.6339228351259842,0.8159737527797579,0.47743795070579914,0.3739349011489064,2.358992499595111,0.03154312019423863
0.27998223006680334,0.23501324183662015,0.7881828534761908,0.8802798594279715,0.8450278330047181,0.09358135678188938,0.3629281997737427,1.0084651102673565,0.36873501803009295,0.8090933561485838,0.10501362930847628,0.1519558848473219,0.2740654452406667,0.11297503869606008,0.5715343352070495,0.6650470802868405,0.4616935778281809,0.29049484400733555,0.8439424142665312,0.18044078802786123,2.8475979527786275,0.9846181874338983
0.6078379542901876,0.46677535947664056,0.8481335247253728,0.7992398031320936,0.19844959033968726,0.913678928974997,0.7802049565698699,0.08215743413919048,0.7149739169409367,0.8606712887771495,0.18147708225971435,0.3977830760753254,0.6686208264659387,1.0518792154274188,0.7969914434093498,1.0050216666927696,0.8478571406127615,0.27424364599863726,0.5594040667085498,0.7086237080085548,0.566567579711063,2.2036400394815483
0.6032868782485483,0.4056243014487737,0.4245800959946817,0.837138787050101,0.3392418366113015,0.6067391202980592,0.7984847960870249,0.8158879838900599,0.8164385691312014,0.44483525575666055,0.6684538910118419,0.41705819830395147,0.24835852250366525,0.9001770140271765,0.2720695242593089,0.6443854502007945,0.14445727118944435,0.39368983329706353,0.7813100542415005,0.9571439102516665,1.9726874604264513,1.7216063963936152
-0.0292164302771932,0.4477918431304697,0.20180113028438748,0.43361333192064067,0.4410029139035847,0.5067120297774893,1.0162951670746303,0.06762676673639599,0.5283340063924847,0.15675383927801723,0.06002217672327613,0.15189268375781934,0.28808899179338376,0.033475596766239096,-0.004715903124858617,0.44447003447459676,0.6134918034888313,1.133991911058583,0.9492413566459972,0.8078680471219739,2.4277756562763897,0.6448342642393101
0.7858041510225795,0.64017213527796,0.27386654205995464,0.4340579263223735,0.7338758706888184,0.2815012149097785,0.5421919045777314,0.23767258497564636,0.8541429033623003,0.9226640130548556,0.4485701524546053,0.3242092575865083,0.33589441288612104,1.017475802733295,0.6098812543159878,0.48544086462494734,0.6103383546170214,1.0239774078588761,0.6531395710468743,0.0466080705826975,0.3194789672978769,2.044054609235536
-0.10156435445246412,0.39590453176133855,0.44253776971514325,0.5705165401597928,0.6303600203820897,0.27797810112822263,0.1344522707996909,1.1868017681701286,0.5340611112511424,0.7846513143968771,0.42231161116629073,0.7721512951975278,0.775588382571174,0.49618234158141716,1.1256699847458256,0.9109730251747231,0.35838487395745067,0.5252297617149977,0.5259424363327996,0.23442411053933526,2.554746216221077,0.465236334560578
1.0135941861368072,0.7489973034361296,0.46173101068350386,0.30875404410034424,0.589155029270697,0.5639161078039379,0.7855559403104393,1.1528612357735502,-0.03438181293915897,0.1449030358423116,1.1300095586534047,0.733287365529515,1.0326790513952473,0.7410147561867042,0.19765050527665978,-0.028510926713542807,0.9158143595407829,0.5805392757537481,0.46821545889772154,0.689431314757713,0.1903216042403218,2.831505323783777
0.3468911341757307,0.6134530208629899,0.43680487285993963,0.9064712413921492,0.6964575997640808,0.08089069332455653,0.8413261734015224,0.24110638652284289,0.6244355976898931,0.9356456221326043,0.41181227258507425,0.5816099927514347,0.1545905656719001,0.7527941661195094,0.8028440404031307,0.0097934392823857,0.5431593395619756,0.6463362312926247,0.11325465717144992,0.4549090887243064,1.8299615300336562,1.5118530781297255
0.3297533764380902,0.3082108743390654,0.7350254606472901,-0.11109273060035185,0.5120982046762962,0.39435809987534054,0.5335353904880968,0.848790084172361,0.9981817299921115,0.6964663707751226,0.5777651564708657,0.09456664653059024,0.762034069837631,0.5834044912998393,0.24767290836695433,0.7001532326120717,0.3693652023848956,0.7506176911561885,0.13278763393345358,0.9384039842666225,1.269436069771217,2.1228188119300118
0.2785296450066871,0.3287651503159837,0.7896901884369152,0.5115911684910041,0.10124956327504388,0.9091541580537317,0.42934370508759073,-0.05722008086989426,0.7027390626025689,0.3074412821207693,0.14978574805919495,0.6687862901497471,0.4301030588674529,0.10692461461851183,0.09575728686752634,0.3089838881294136,0.5895034149344501,0.9019851013233473,0.6054674486980334,0.07644676356566961,2.2816873784849268,1.121029641985753
0.613995258214488,0.4623442933059628,0.6056751798640881,0.26608400657363973,0.590395503029597,1.1507693832968249,0.5943757401150938,0.2971190096709613,0.9174207658189166,0.5637007294926971,0.05729078811995815,0.9785831940319354,0.7176613902186803,0.8624967227563632,0.24965020684811473,0.9222662545854347,0.34575980326590244,0.44128699506279256,0.4399377185576616,0.2685546651416616,1.5956956540857044,1.9907970555965626
0.6007346392925329,0.6042504428904046,-0.08613351420343657,0.5834230551407085,0.6567758512837368,0.5045900564321212,0.11212494807644342,0.8269151642001109,0.8148433499586778,0.9086928421567906,0.4876246182880286,0.11728990337085587,0.8092504544172212,0.8839099403249692,0.42295989673341605,0.5886924611662607,0.18770827838955284,0.029049592918920262,0.49851758699922044,0.3292906907039431,0.5455844831583438,2.659206086873246
0.5545086268926906,0.6036176785949762,0.06789019303393751,0.44807564509994896,-0.004596516931803858,0.12570465659485075,0.273826531915663,0.602410203567588,0.31421864638651076,0.8265302859445925,0.009556685985238927,0.8838411548253328,0.645411870972412,0.14303304474717876,0.8761649165909899,0.3175417244313734,1.0015820581389865,0.8700102380204703,-0.01695198074825653,0.2346903454380691,1.1812038231538884,2.7221213633176804
0.6191218991862275,0.39949659605305093,0.5377843581298464,0.18408999926093725,0.6585912325117846,0.07443356066762272,0.6483379869920365,0.1332480733368629,0.7202455539337206,0.07928234635855795,0.13690509672595164,0.8851412086338147,0.8342869024367874,0.4157323345846913,0.5597576779761607,0.824436174112231,0.3018452668803753,0.41674489616375093,0.739836665435473,0.7669158180858234,0.6512961203329706,2.500952946558213
0.7089624585898419,0.383211835475075,0.200986693735649,0.20738043065578282,0.45297287436000033,-0.00022389125153291292,0.6154863808559192,0.6614529624831793,0.3757670459152753,0.04798327579051198,0.5433409556285541,0.38911667869154215,0.6249664995259328,0.6105625380516068,0.04634819742063756,0.39552187039224723,0.9429970132412255,0.08026765607406489,0.334640974980503,0.939123292681317,0.42916293410025297,2.4313970195507677
0.4900391588040909,0.6369146407129721,0.060427842354355166,0.04538656242928597,0.691253946923856,0.307849066980859,0.3475941390980613,0.8158009829508373,0.7339654162440948,0.577660639770029,0.9617806458937596,0.4116847974254888,0.8497531299138565,0.3436625464152143,0.5379614127466875,0.12833044317770398,0.46801980911687274,0.12896204490687838,1.0567612200144516,0.8130671194687459,1.887994182867455,1.6371927468578316
0.6677936619609954,0.6603265331811418,0.2370098838482422,0.624885803657639,0.32509359508725766,1.0138347757770778,0.10527983124034071,0.18008796557588422,0.2649175983347685,0.6027036633718867,-0.023823620095830954,0.8127071079509213,0.4725808103044109,0.0860300076488896,0.6256482814536761,0.9555731467906978,0.5626550006875012,0.5322365772928969,0.7478532256537078,0.6291113460267971,1.1159031256931988,2.3654950474347545
0.9175055862797378,0.5095973383369722,0.19846369839736416,1.1065372599727683,0.41580607725049606,0.6837399805083587,0.8535639356893363,-0.012234687102147673,0.4594708196060031,0.3782358626255348,0.6122656188863411,-0.04995447556233212,0.5756670536472412,0.5842080422822028,0.35096979041054166,0.6614177812555015,0.8171208542677085,0.4624562207885689,0.1374678080018133,0.12912341394825572,-0.06116087574807452,2.470624703935308
0.23617822404692537,0.746991103034867,0.9436494932466238,0.7569821912313898,0.11058508301047752,0.4827366912215014,-0.07856617551637103,0.8382226752005402,0.28934072292776314,0.8206546423128861,0.31592219200563465,0.6520814561950584,1.0821698126162411,0.9840233589902433,0.9772321600158446,0.8803261655259225,0.6836643209464462,0.1983999247408689,0.36111029081015744,0.8773509828595993,2.9722055441506967,1.3639715833492865
0.5473946929579849,0.02529547474486088,0.9918579885395044,0.31326280787803873,0.6145657922423199,0.7430819606808309,0.17147134050297919,0.18903496570409664,0.18755686786670234,0.721769965793106,0.6789080611372894,0.7259456971932934,0.8646743991265596,0.6170646038573485,0.6876789639428457,0.7080520040509346,0.2405763893465499,0.4224762035623735,0.1669652706298677,0.22007217603968127,0.5783976396710864,2.2149136726543355
