x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.09232112288052226,0.014002819465259553,-0.004297370694212141,0.06994004267095155,0.19144539832608912,0.6554584595553027,0.2238605690062626,0.3741398108752483,0.5350601630784796,0.5660574607347286,0.4627980282083712,0.5599603637344182,0.4587986762097882,0.5471629460931265,0.23564302468355974,0.05929158855638857,0.39933148420343634,0.6879145410575078,0.8143175542143504,0.6341768839406624,1.9466755381247793,0.38787684093807334
0.2783689167767469,0.40948688433514424,0.45082605370173895,0.36150051991416826,0.1843498382960389,0.6780333590362828,0.4030574566348363,0.8698357173173926,0.7255390633624402,0.7636337304239732,0.4711342210639547,0.09920241122213108,0.7708728741495001,0.7236844783525967,0.23684358954784646,0.5692023221881559,0.35575444025161185,0.1658757858324938,0.2579265535661558,0.7689464015568824,1.732678524164509,1.23852241041934
0.6442328800212366,0.19420186467600709,0.8628903419295311,0.7660757145537817,0.18723765122994396,0.2792221536498779,0.27867862822612555,-0.11350445204586125,0.5478362005007773,0.8201389512049359,0.13861819172322914,0.8289706070000692,0.6209458900996336,0.7073817802999562,0.31159304879843774,0.12459428753017056,0.658650573447299,0.2103152820567618,-0.06524757793489425,0.10823792778772716,1.3498863609331384,2.397357673409583
0.20345414370289508,0.026578314896256512,0.7122087460217673,0.38705569462264017,0.6983206831490154,0.5517544501422436,0.7832767495622028,0.9715544571383884,0.20284212798999476,0.179295741294067,0.4953167925511057,0.07267543594779968,0.2885715059324363,0.5793301573701715,0.8439438488750376,0.6677820848772739,0.1362147569874716,0.5967536192552393,0.15494370563581406,0.8797732336056818,2.320114158483968,1.154969820736544
0.1443493671728386,0.6735620156588973,0.4127902792522904,0.5922558059466636,0.550583649855101,1.0805643186693394,0.8919909405515759,0.6878613316248807,0.3216193846973291,0.49298389890972344,0.24186950422056844,0.013734817564472784,0.4972256212415639,0.45947449566850374,0.9003916225813047,0.0999262235929351,0.8372381238228996,0.15346878469484498,0.09005485263198357,0.6467790962280426,2.722962926896903,0.7185823872969013
0.3607888298620745,0.8278003997725198,0.3680438163471324,0.33303961663936466,0.12652794307777232,0.7411337037143433,0.3621946130761696,0.34059227028216177,0.11139557617577525,1.1361029641752691,0.9611129626864856,0.3422785631867126,0.21543768449706585,0.7608227130871804,0.761969412313759,0.2858611868201769,0.3960058335958179,1.0008414840331175,0.45322151360034485,0.7024138431375342,2.1553079860633617,0.6453783776055028
0.7223682968623192,1.0214804780508089,0.5645302383475517,0.1125436705441677,0.5903509554575309,0.5281926563801489,-0.00768601095706508,0.6728840713294748,0.5470982862022944,0.2018100520885807,0.688585156281811,0.4079780677924771,0.08702567187968588,0.20916202425185138,0.43599135497388897,0.5612846016773915,-0.04365694346363358,0.9705509093678198,0.2194691980745643,0.07866963973514363,1.3922290818602665,2.4905047114634535
0.14573644682505565,-0.0136324721365471,1.0298437013904773,0.503814278460803,0.21728431121202565,0.2350714862032399,0.05252051501087725,0.3835508788790869,0.5736320382801915,0.0522347372011765,0.9854171639464159,0.008846382567309602,0.5008915419060093,0.3933178537592403,0.275834666459051,0.683147033395459,0.23507863490889594,0.873783636962001,0.9828514923748659,0.5481358406085045,2.931189404763809,0.4531134599482868
-0.06716577727723297,0.31526285523267833,0.47573662265242367,0.8715066802023184,0.866183824909784,0.5866914831787882,0.123239488839393,0.10808389104856597,0.35197502224139765,0.8363323489468135,0.808865555058593,0.13011559191082228,0.706992078791844,-0.020448718995876858,0.2067049983968166,0.7676570884119261,0.9576588313508576,0.028006125290223723,0.1606585166686528,0.45987122133372244,2.893392311609454,0.2715543530006283
0.31952319639130844,1.0725700932139222,0.625751578184768,0.9202482464904733,0.41587407219897493,0.948190671391326,0.4864725631530995,0.32587653442885944,1.005291161061306,0.5219183417125177,0.7217035722716761,1.0053560676787268,0.45614661416902075,0.14278291148706282,0.970559589162089,0.7896579870908436,0.6939295712261794,0.5213935451765606,0.8318099454375311,0.8564039583644364,2.092961816961121,1.9273360616768407
