x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.26966901521156494,0.7138517917502563,0.2451255343983298,0.9524353032680074,0.7043539616113917,0.8714353414247734,0.09766838243575761,0.18480669129078547,0.4415542957261761,0.7555629338471955,1.6401483579540306,0.7317245996596095
-0.13949784724778935,0.07180336337413033,0.831590160135037,0.6845150714193328,0.06244692232519647,0.7498495743926359,0.2723473045076425,0.10440978424079517,0.11249336836185489,0.8172755079587806,1.9317825075158304,0.19756700832497628
0.23595126944649983,0.6014360915463178,0.5255974957831355,0.8906264063225552,0.4487013076110135,0.915359865235948,0.7009339557930341,0.9915521862815662,-0.011066734418853655,0.5481350808748651,1.4472770057188669,0.7382514797616168
0.7653173021931826,0.30176841177611874,0.9165757840616338,0.5187068581979001,0.41916712760906966,0.8161582499442344,0.7767521784003713,0.6986422160883765,0.7017347408295342,0.5513797710596579,0.18888030565610736,1.3225322109776858
0.10052105049411261,0.810029818636835,0.48676950921918716,0.3339503598119501,0.579618014263803,0.18436339691455295,0.22317099860858397,0.5964668702011718,0.2897685404649222,0.758489443002881,1.5309911589775096,0.18654308127866648
0.08748258037471572,0.23784749517233789,0.831172655079071,0.008478238859072382,0.7803576415361717,0.7001653389071277,0.3709325663212485,0.7254288442978037,0.6687332299103282,0.4370387089025559,1.4242575664475925,0.22508516895514777
0.9966933294430008,0.23715730812239155,0.6309638979726601,0.8123256997191488,0.6303058551377874,0.9127894935459626,0.22733049230266045,0.46365661637910704,0.19155834669886407,0.24663462858290489,0.28664198911567174,1.7509648796197324
0.7933767715784514,0.7216183153395592,0.14301643465863942,0.6061268785334852,0.9753127117273953,0.20019425348364,-0.002222168413305345,-0.004458377470824719,0.9011813459623246,0.5739082227431467,0.32099468136882026,1.9446380716462552
0.5863705918007881,0.5625715077852581,0.2169567662726924,0.7049391242456164,0.7953683213561314,0.6314885514970714,0.822586918758239,0.6002211235938528,0.5098530844959503,0.8594603726117537,1.155432339516285,1.0292359627950414
0.49436654972365507,0.8114277564757609,-0.03798018287113786,0.9036364198117298,0.6146751594083797,0.7817869240164008,-0.09568008851944247,0.8561975410649842,-0.128191088904952,0.30496145098455707,1.3079078418103591,1.6415679359266893
0.755000088540522,0.5147995358451712,0.5727955674994648,0.8998240629821617,0.6957034260326066,0.1283061954540606,0.4463067614257946,0.40701911885726483,0.4657651755040848,-0.11078339769041015,0.31690869112906356,1.5393637601995185
1.0453087605832136,0.19124391923577932,0.9870222811132929,0.8944944641863182,0.3351798613571261,0.8147441178952052,0.6295688622624032,0.20748468004270162,0.6710667290846482,0.461982014907978,0.32808389831094803,1.7621272165576107
0.9152560452669926,0.6258286062813214,0.5771339364211047,0.36313664721353855,0.8726186783940884,0.637882443902212,0.9644185393833632,0.5125576811568732,0.5006834918272017,0.6236646342849396,0.00403994636678133,1.5022054858447662
0.7429967438868661,0.10039630176589753,0.11169018500577466,0.12812411506649038,0.24525825690036557,0.023759065619539207,-0.03902511224178417,0.09334335353050413,0.10558585474126643,0.7746260950871463,0.8680127631749215,2.3618221145759564
0.7007038793516073,0.1891101062181516,0.12671362079913784,0.000967821998920218,0.46122189127617047,0.06638268323165335,0.3386956878327889,0.7881243764833323,0.7984199634572913,0.24168902106723963,0.7565364173421892,1.6606579990212402
0.8616274042403406,0.11448244689086258,0.08207265324575638,0.8259410399971264,0.7613415018660733,0.08803856623751746,0.73965630239752,0.8025619264083462,0.7963819428406442,0.7662887318479679,0.7234815466510115,2.160085800180746
0.9404773975657849,0.5964698656717512,0.6085791901759877,0.6197866527376297,0.5629114796375343,0.5253706816325614,0.7623965100296882,0.7482787425701937,0.9516716060381372,1.0503054988170357,0.16310812600948654,1.5480515794584118
0.12015920236070064,0.2618839820592015,0.3646606546788914,0.3559194213854338,0.5740388085681611,0.457918931226532,0.09386607595389629,0.7626058149471984,0.6082441280609885,0.2636385008515654,1.3555673303920999,0.535925127323423
0.7846800819063526,0.09140422419229266,1.0562493394963652,0.6363881086361078,0.26701408648886515,0.1258296054901309,0.6851124166577234,-0.10159956600300303,0.8133708742546484,0.08862544837763382,0.8484977576592211,1.8770048750179518
0.6588175936784479,0.27641647282957615,0.012277001139462052,0.8291250543655707,0.372859815735386,-0.028900143371323912,0.7033790678224412,0.5905135927091373,0.17693289817533137,0.7391384547891353,0.5923478494272787,1.9204705555864308
-0.025273856489954057,0.891939012538656,-0.004983078988578034,-0.03181036241219336,0.9503797062706123,0.4378148508616415,0.9233262499917095,0.2460176044285898,0.07785773545901133,0.4102695291867187,2.1674751938012036,0.08454576070253728
0.8898888329595146,0.5814888235517089,0.4360662983726936,0.5080502337216191,0.7072604129799415,0.3113967131396544,0.6307600260278579,0.7514466744009235,0.5158721854135344,0.14103966134883894,0.2582777562607408,1.4533189670982833
0.31659753580704075,0.43733375582859063,0.5180531728456225,-0.10767432984161401,1.0990614209156293,0.1989417257697318,0.3918849606976932,0.6747423644821648,0.09669517955741853,0.18110241828974583,2.4189904224442964,0.16128395067268053
0.42614902344294403,0.44849275551746914,0.437838846454968,0.8921483923397175,0.9162921468389638,0.26277623297052677,0.3710075023064325,0.17256446965527705,0.06645004284657478,0.10810035172489568,1.1199004840246356,1.0022466117244566
0.4861576387022659,0.9117284710997262,0.751053597304311,0.9490762104675392,0.43313923632982165,0.9499899841353695,0.1636464459531245,0.8472710972729667,0.4445067200778058,0.6510561873798422,1.624866273411256,1.1430513650338143
0.2543721429857092,0.3589732854074775,0.29149393023920517,0.015059413063485072,0.3130039067584751,0.621450379664874,0.3781822982678739,0.17833250825809183,0.6884119548417879,0.3356121655739527,1.363859166241447,0.3774989503911471
0.4194750266404158,0.6193451457800742,0.8697976412078006,0.8000160478782177,0.22289158085635888,0.24780872783487262,0.7319919890070165,0.8300913120548393,0.9975596277109797,0.05199138950762977,1.4856616715075874,1.1238206477533994
0.6243445904997702,0.37705845482972866,0.7904782157204938,0.5228263400275147,1.0953095363116119,0.27889542362246234,0.4742064704697086,0.6533461091539785,0.734748217752625,0.17753891025260593,0.9048589314307216,0.8762740613540346
1.0583014450742911,0.4356632671634011,0.7271909628447548,0.467576238715561,0.19749441884648833,0.6994812763273941,0.7156221563170616,0.5904026718116328,-0.06668814830056664,0.895151919480853,0.03569090246256598,1.7421239796217929
0.5714346214952951,0.542389037588412,0.7142288204946301,0.2361493771955407,0.8559336579567158,0.7929093115739244,0.23236280864372238,0.6755790525047014,0.3022333839167529,1.0404081318995821,1.0338820898197092,1.2624419641352858
0.9385115952272675,0.4227720586138298,0.2826942219324227,0.3165044415910858,0.6379964013806254,0.8316886689479145,0.5371470293779305,0.27211023764324765,0.5847743470314295,0.8665266948647758,0.24247450816205668,1.2655011194183052
0.2481382090441254,0.4671437382683047,0.12310107351931278,-0.20099189855881236,0.38796951281857117,0.28487410439045985,0.5525403198125529,0.43674673696116345,0.5157843622227674,0.0658665245154072,1.47761795946907,0.5719062129928942
0.8228994232428287,0.9822123043607592,0.15864070070274466,0.52209639796484,0.3036161664481579,-0.04058880919591047,0.12172944339332305,0.9354305255987594,0.24748483496783527,0.18594040627738856,0.17881221048031432,1.8816424946760424
0.8584129583880217,0.3582799770314039,0.14712407168357616,0.38979107719056055,0.22077147290225713,0.42865638752935153,0.29013197492873094,0.8513370215070765,0.8742330383367578,0.2607231313863908,0.5167661468317553,1.7824098120594865
0.49880063433727984,0.7474907622253313,0.8833592349454299,0.02315961228256877,0.884404841359145,0.3619872742459448,0.0997955914157745,0.02747887570789262,0.43984903854442625,0.8122232445732426,1.374040543484736,1.430185882644755
0.6104354114865782,0.9299836274935437,0.3452822863550412,0.9526010343171365,1.166459408256835,0.36578316882886425,0.1812897522041437,0.7001848679294855,0.759527441524486,-0.08623512435837777,0.6803141653565442,1.8589001279984851
0.47464328172719294,0.4053769928623991,0.6548692586188601,0.4854752248762191,0.4206131989974553,0.9044682589171096,0.8560035514397573,0.010866191867937997,0.7141300464462293,0.7945345991005914,0.8949564846114819,1.3860829064911349
0.9290124635685493,0.5018571915946755,0.7965408121555863,0.9168494541806399,0.13755759433875347,0.6419366557458919,0.7651597633731781,0.5275897590978484,0.8349943575658396,0.8609090979760491,0.4445249603110133,1.6936432440017355
0.4784712773089452,0.9345838690941718,0.9844506655972386,0.2048576628337883,0.1118846925397245,0.5626501648971186,-0.17947522157107457,0.6605924997885504,1.0472752075664502,0.44084816349793776,1.1927332350268656,1.4881369591655673
0.902235210760061,0.3171666558707697,0.669100798000657,0.08878364079838118,1.033495400312658,0.9885302536654338,0.14915762773913016,0.3285383952556503,0.8696505043473253,-0.08883547972651834,0.3235593920201487,2.2978511912284416
0.6776201633884604,0.2984995128915266,0.9616677116327919,-0.08526375960508442,0.9360566760802262,0.4090544283638964,0.7800264064185428,0.48114177483738707,0.6978345827944707,0.12863132296345237,0.5550048989376081,1.8966032793054228
0.255420237801204,0.9230438613406426,0.5219760464575555,0.5205437832649606,0.24358395925239446,0.5965186241720343,0.27985491570824195,0.6535284595945885,0.49993165093358616,0.5705981639647058,1.26570378430124,0.5574455506646054
0.9893760913122878,0.19369112697909796,1.003709728766326,0.8181985878373305,-0.042237417716527,0.6748368010973408,0.874038247315434,0.8312629079841718,0.06786136095689597,0.20608852060240684,0.15068751128780053,2.0059469102567844
0.8528500693028931,0.8307499603701286,0.8394529259065722,0.2894448713532749,0.649646786369269,0.15744562983671206,0.6717117627386606,0.7584437412737137,0.15518113360099614,0.26537759536071054,0.36317040959584324,1.8428724539924841
0.9483909025898238,0.8743011478424664,1.0645372070763357,0.9241039014212037,0.9442795760173133,0.849998463762054,0.5805525537035335,0.01250614566157745,0.5981939473406852,0.4492042804689471,0.30832205788971556,1.8087955815056809
0.23295304863778427,0.2166191224546315,0.8089190120126182,0.12844006528049154,0.40386795470012865,0.29503347591631596,0.24706670081088236,0.9579919485493799,0.43435019567421446,0.351470618309761,1.614085135654242,0.12287451371596231
0.7978979992612764,0.5757742680410337,0.588188472333941,0.24209310162308242,0.8015201525261274,0.855422844247226,0.7815624365637595,0.06777357197825834,0.2530849087943676,0.5558352456067157,0.3910966400417947,1.6038052379139243
0.3292886163717375,0.6842256150056767,-0.06775473372463363,0.5510666463056324,0.9149597547189239,1.0759061028871377,0.7775768196725331,0.13158562949567099,0.8375953434217366,1.0927253287319096,2.0041114694631372,0.40932170374331683
0.8007230418823084,0.5023178397520836,0.43594530389242153,0.24422317666198004,0.4399375454696628,0.17400902720735742,0.5489937173172315,0.9235104126487105,0.4050972084257855,0.315923569150183,0.5495686233304284,1.4448055797944264
0.48153614920090904,0.2757189678547255,-0.07091384004072354,0.8104178816090791,0.5364742145765322,0.8677671235047728,0.18063408045239848,0.9123559996263014,0.4483280354678406,0.42453629235965545,1.437755122979803,0.9200629714620132
0.5177367152666515,0.4270131906933234,0.43995912607897597,0.3815921923899941,0.861412648435242,0.130568506197418,0.8019240275892129,0.6662837747623254,0.2627644284823736,0.8259940594908539,0.9933819499938059,1.313082767570314
