x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5529767391980647,0.3634623654174517,0.08607735031620613,0.6501075216463686,0.21271741063216565,0.05943162818710693,0.9760533537085434,1.146921548117591,1.0794595491607653,0.37317640688352616,0.8862804597863436,0.9749473062114136,0.5479781770849068,0.4351139927935144,0.5045645992568925,-0.12284173692400187,0.5697356139212532,0.37726448368405346,0.9605237781641139,0.5064215429314666,0.903720066852985,0.7754129262389102,0.4085048850385108,0.4934302840645197,0.9474397339063549,0.40408530424296873,1.100284256135911,0.06279347779188363,0.8047234561614397,0.7219486765114417,9.915764872743265,25.82321323031737
0.20342083586748913,0.3238455753527995,0.555647170924343,-0.03264603589443322,0.049606873406081456,0.3778572828576694,0.05031625181055448,0.1856516632953255,0.7030053871708017,0.2468329277785166,0.3700392550492142,0.0331283910181049,0.7156968932475959,0.5090883320159303,0.7422815334717854,-0.04775238042209252,0.43595728352084073,0.5062194867409336,0.5032872153168892,0.09987952764719972,0.6037166647408113,0.7813432413615555,0.1409221984526011,0.766524469064546,0.33331764075349307,1.1274348125569698,0.3186051144230485,0.7955041479400363,0.28199929435067567,0.8896897748901117,24.18048563941585,11.24935298350868
0.09409710007090043,0.5574333514143822,0.4783221595224475,0.6391274258288776,-0.13566024850699712,0.4203104890802849,0.969486569926151,0.8939409543752916,0.19160719451078528,0.02695532444137628,0.5626128194022574,0.17514750274472604,0.5096201926730493,0.12774601475186093,0.5523929041852508,1.0396865898792462,0.4196608341428299,0.28205487846696964,0.6118808601829125,0.6349369225321325,0.6230645536583305,0.4764418341400083,0.7653862641431735,0.8910142007273625,0.4523936945754155,0.5197352131818627,0.4270824851559313,0.6955687628319038,0.8108306865582049,0.8748466328274225,27.611079880249278,0.1760374442083546
0.4206611137068972,0.2621449322355468,0.8310163612861143,0.1573831207043699,0.5531985321164029,0.1285571753653142,0.5271178310863079,0.025074884417047194,-0.011467850234906336,0.2322394248337081,0.521471862579611,0.08928872251862807,0.8093975290427167,0.2462525817811629,0.08731038433463924,0.6925462442040338,0.48510250190141435,0.6346993888784125,0.5193527463504645,0.5278005093193882,0.7104597053170992,0.31496615805129835,0.6472945219631177,0.9116236548083577,0.3582826678868362,0.8335742798826261,0.6748487860544292,0.339078059600622,0.6279939997635857,0.6169757136300247,18.24503453330136,20.121379127336205
0.7342176030622571,0.8469659834200333,0.06724505675787307,0.2843238537395322,0.6108762444728814,0.7709878059582773,0.8693641256697824,0.44514079378307075,0.6650956543050685,1.0967615022888402,0.5613407616439233,0.7874389028348627,0.5101231630687145,0.998591501911748,0.5330625457711532,0.2545886534332135,1.1736831125193756,0.6935646497287811,0.22444634350341605,0.6100186817411802,0.465558503801094,0.18757567086362487,0.26793726310223315,0.13559756792703873,0.5249912801484736,0.5186701309560879,0.7734411230840204,0.29807689418487415,0.7155199099963614,0.04562412618583815,4.8160459396997135,26.902718373730806
1.1444321902886385,0.4316535788564877,0.39454451766448567,0.4150927145010091,0.3071684412804454,-0.16753628378804475,0.13602221909460765,0.1728199124958597,0.4354260432549952,0.7957043898478137,1.1435980489340518,0.5174497708836557,0.9745133489624715,0.6364372262916597,0.39357353511996185,0.0750515646347555,0.9787094194472447,-0.1798437390752959,0.8271305755453122,0.4021330069000609,0.2258442020180898,0.83180415008971,0.46441358688209994,0.521883505722148,0.03406338224881472,0.56860347013075,0.5566240694179793,0.8646350584243698,0.7532183661595226,0.013769787756768542,0.7016464761981848,27.012386664129195
0.12332234425686144,0.9573892065561701,0.32800722566354934,0.03711092659932787,0.46291631056713767,0.06497691205756823,0.6718041993496736,-0.03330118050112779,0.2777275680854618,0.6112898627070531,-0.05781415962165647,0.2719647648669415,0.4667454497919838,1.0908050860322756,0.5142171923628495,0.9033270539326455,0.637069666687175,0.4845486569383019,-0.07673487323996961,0.7254750686647243,0.9579898262424537,0.10714543833684041,0.7817600051359258,1.0104665892626283,0.3560888257287242,0.5206060089234548,-0.049998607527588626,0.869060446105358,0.8006561354978302,0.8285036687559304,26.557130036271047,6.534074661007508
-0.05463754719726294,0.2445360410845556,0.8432498575244498,0.8618613375358651,0.7057217128611437,0.2603766704259235,0.3523952895353698,0.5941383515915739,0.57306240931831,0.29609660517407443,0.9491230716396833,0.0680956218434581,0.35124922195287256,0.21105850937986634,0.2110699402236298,0.5982626732869939,0.7378339513751754,0.6429756275173546,0.22131744313574409,0.26090297645298693,0.422801429468901,0.6514960227953057,0.7526502887613298,0.47397324006329106,0.46886615748460847,0.7843091124160936,0.013703649949607377,0.11592610293388536,0.18199241360411147,0.15608135896683695,25.752051446203765,7.178230350557268
0.3676524253190885,0.963713956561696,0.8830037726764458,1.0348782321302978,0.013877539994160887,0.32846679837382,0.2660014635946717,0.3552627859302626,0.4107805897610622,0.20258000287690714,0.9904872994259286,0.35490478413804616,0.11108244252481014,0.5655527881158825,0.6951579850622468,0.9346578199096275,0.6763849893583325,0.6368131516561426,0.45357099813685614,0.303834597202498,0.20508183399318433,0.6103458936332733,0.44270351470626185,0.5586773441853218,0.4597483847870691,0.4987627614368412,0.3157208823764849,0.40370809703999366,0.02095753902938144,0.8621429152261902,15.655007759967644,22.569998418661008
0.8740970164526718,0.45715371586513903,0.7209481137052927,1.076951673386417,1.0380135668117902,0.8995964731660929,0.5354738558232098,0.5043531138563075,0.49090880901548717,0.8933491789953827,0.5793718332242279,0.9022005009016565,0.9905043172998791,-0.032723811129061114,0.8697803600737731,0.5232494696175047,0.3897178084744399,0.4512426483742818,0.27522602245201083,0.4992174191100993,0.7853542207002139,0.6338416298935984,0.8928074498074975,-0.04869204466627708,0.2625243315633715,0.04134531975395686,0.7197436960798417,0.307570869296215,0.8205182713391227,0.2589822182137105,5.904412582988905,27.283220514905445
