x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3948117929208463,0.7661997572454622,0.31769078632291364,0.3617101943248072,0.8585901811681907,0.6213169122431176,0.3598547991180109,0.6968167899452443,0.2286115515743869,0.6416592323054569,0.39243912931121305,0.7431078625639436,0.9306490961769878,0.1463236827202638,0.0366441487144821,0.4291455016533149,0.568811489301526,0.29097891958631183,0.2984164906881822,0.019541656166617877,1.7671789335948014,1.784204620936159
0.17756149046466385,0.48949275180948776,0.10574436196069108,0.3548793344079086,0.9757428450030228,0.5782110903704772,0.3570517493884754,0.3227457182492768,0.230178799246597,0.5668892769869982,0.4075989891686384,0.26763963174458544,0.3587922327990678,0.855934834282454,0.5384369957232751,0.7557305968813206,0.11201587361461103,0.5578243613653316,0.37447054048742334,0.5443277241215234,1.8756747459690493,0.7297731858934172
0.5406954589061025,0.9201393042970929,0.5592697722678903,0.13814573083841045,0.29874393613941264,0.08012067967718989,0.7657272461064643,0.5928323973247043,0.6430826004122737,0.1606786510664422,0.7942710494085884,0.8745020937123235,0.60543959510171,0.9075266710186901,0.18356104182136918,0.3074795408150705,0.15886289080947325,0.6430280313660343,0.7361974192207087,0.35851783235750917,0.8566589093541761,2.42142987615289
0.4609538842067439,0.5813996245864487,0.42305592078644855,0.7196108051286315,0.604275577964777,0.341985864210068,0.8269593043237853,0.8173616272188714,0.7653710121304975,0.44969582803180075,0.36519824287186164,0.2853620782744794,0.24087592802653746,0.2910038210605135,-0.13136917688706254,1.073013252734816,0.35306994169580375,0.7794098814539038,0.9094067479939324,0.17842596968631425,2.1264600571161876,1.6221484622729971
0.26031170517411445,0.6774638120674187,0.684280956731347,0.0019621532836592293,0.31973894539845543,0.837513502289186,0.9004010685532975,0.6586978787833533,1.0116757319641407,0.8638290484775667,-0.11900834201763116,0.4201217465540542,0.9420198105335561,1.0720102740609947,0.5392500419395687,0.5223064956552161,0.8934717959343915,0.8199524688729948,0.17377728451625776,0.711863347451186,2.799796585953645,0.946364549464229
0.5251436423358767,0.7931456978976649,0.32489175191887326,0.10126056312096894,0.7120352603135374,-0.10769264224679269,0.4651121675314828,0.9100024961171017,0.25628733581486157,0.5857557280686948,0.2611891498985441,0.6302279367485206,0.46833001580385863,0.6785984698790184,0.37614812570490835,0.6537550915818979,0.21274510176455028,0.5380194594057607,0.48607844463854066,0.5870449033930223,0.8841999774340159,2.262870451367882
0.06006628921437865,0.6512383036527823,-0.17690699158195627,0.2304247016184979,0.3965132607421206,0.24425746652596667,0.042656960353372395,0.760677280875529,-0.05633337798648475,0.727006108809819,0.5232673472434985,0.089539355308998,0.6592220198244501,0.34642284908581455,0.21786282350086794,0.1344074675408176,0.3925971231615174,0.5058067098843941,0.6556097124650142,0.5746902213320518,2.1611736728575477,0.30344449072787777
0.40843645770873643,0.7312137057308099,0.3193033901876102,0.7764927581325239,0.1000623456414238,0.33189562530880135,0.3619230831156513,0.8039827460936543,0.5471801970525394,-0.009447196929795593,0.7896508954188488,0.4237066892706231,0.2120471633665132,0.12345012551157747,0.4428340874742875,0.43672418262415746,0.5351283963664049,0.9080586988573619,0.7317830831824317,0.8636638438839915,1.9507046469555438,1.6263225545521531
0.05133972292414435,0.5630280992212594,0.06241366888022216,0.6502291353085192,0.6373776445692332,-0.019057964596489382,0.7302769930447579,0.10779249018979647,0.19274342980022727,0.5141124057767251,0.23425015654884113,0.9232701836569813,0.6791375540066331,-0.06557798289832817,0.08732801721203058,0.40773093132069915,0.9592919132145393,1.0346744702590622,0.37375847550227626,0.39157040830797746,2.7021447002018553,-0.1261937926090227
0.38658441296155344,0.7046672122587808,0.6638834045296613,0.5966243608102499,0.5734542218649983,0.6884052874171686,0.43613492096139655,0.0188147438020255,-0.015925342734604275,-0.059288416010424484,0.3690068433998056,0.46136744515432987,0.5739688423095793,0.038192041169860504,0.9603146349010259,0.9094907588341637,0.9057143147328046,0.22456308048366982,0.3602830233396879,0.06320199016741689,2.3583212446453143,1.9547026543961257
