x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6039795765975813,0.22367065573326023,0.7463772688499923,0.628111797310471,0.14935305477834876,0.20151256575983584,0.9107730382613062,0.9602692654339701,0.2795899904517503,0.2512765112582945,0.4442624181150913,0.3135214924780848,0.5513446314199713,0.7120315654641398,0.49970153502451187,0.7819694962740916,0.32322835872984046,0.28390326600831006,0.4445689000130154,0.35822481679226653,0.6273522270409622,12.169905548207524
0.2255033450103666,0.34654142677919525,0.3851839390669921,0.3703560983022507,0.9658522341144901,0.955423193997837,0.4646852934359935,0.7227141459415852,0.7200880027231987,0.1109036810548973,0.11018599235396065,0.9224827318286557,0.7475266040337523,0.23107489806669426,0.706159036364917,0.8082352065519584,0.6526282024500464,0.4612547869638702,0.4900193812989492,0.16061329065809926,0.3823127933139253,13.033146833159527
0.5701798604259812,0.9359907543084941,0.8468700327596986,0.5877853893053576,0.4339359973154416,0.11220654137066699,-0.027943857665423445,0.7127171073377442,0.11648652358215819,0.04241568586437383,0.8279948761907203,0.30541746405731485,0.6775647146945988,0.6767174530341495,0.2618351367407931,0.29339893605117573,0.16379997234446445,0.4334602109063579,0.3435519872677587,0.8395470458091671,0.44346414881235197,12.167129066113397
0.15105837341549574,0.6387005087748636,0.10843761695897769,0.8043362231420387,0.01785174620803473,0.015920684261967515,0.19785134572650195,0.9017519334000083,0.8092166088006166,0.7910798164524305,0.599426155095673,0.7266016241432589,0.7047209187355883,0.4939273501437391,0.37298465795234936,0.8601256800374278,0.19129292163887673,0.5893948001876483,0.15587771198920997,0.536240488268699,0.17279806606491038,11.75361705367902
0.6040217484126639,0.8602361440593109,0.8990530169714954,0.5192393920774507,0.12474633050895287,0.4163150835025285,0.582403330497931,0.6865372175512244,0.5432316647372741,0.6722079463074709,0.027470872141505537,0.6899097953595622,0.30203049557424005,0.28123898109438145,0.7579664648333276,0.3942396283674536,0.6177032613281018,0.4991396361209678,0.28238603369864623,0.4365278481996655,0.8361257867931908,12.109348057263837
0.7299182023794372,0.8448178635014856,0.30338358197986415,0.6257754531984108,0.8492153737839294,0.5335010540909603,0.4878994602009968,0.7594754866624751,0.06342727005167773,0.8928670811382013,1.1134386004798695,0.4532920338643448,-0.0555017164176753,0.845399539909113,0.5484884080394061,0.23758328148423144,0.7144322086434882,0.6817620815082288,0.10379802597549836,0.682166981839992,0.5400708999094657,13.686510878779902
0.6998659564342384,0.5182827345313462,0.5405520210254899,0.21027491341984783,0.9208186327502252,0.8444550921918559,0.5889230741901338,0.6132255125114606,0.5656063835846546,0.5661383997187641,0.32806441598124897,0.6245087755314268,0.31833193882699506,0.7022339725979192,0.2069740319956011,0.5732712323943883,0.654080611872888,0.6530638500811854,0.9226838328572504,0.9524794649906617,0.9559995356254747,13.633520474571094
0.5965164639305512,0.6536304350211444,0.4145444441870619,0.7927937498089047,0.7316195081505734,0.9363054682152524,0.8547089540504003,0.388261981075526,1.0015930088600986,0.0822189107384391,0.023692345490394423,-0.1139238858413887,0.6444115786551191,0.9099075801916168,0.9602901083219395,0.952743691808442,0.710600054159197,0.376605266650488,0.517193489157555,0.48826575805998595,0.5626988795660659,14.307803031634613
0.41459716152871195,0.4976367252190831,0.5589843996589209,-0.06088715205245368,0.2790872803404678,0.6657265960065577,0.7536917481829133,1.0104584846557438,0.2908744474865034,0.8011502031328157,0.9764850321117663,0.03869655908001666,0.21522703145752015,0.8985518012951095,0.8550386240021274,0.3561470429656145,0.13454501835883292,0.39042176035712006,0.6296413100434362,0.15141850968025167,0.4657214330673701,12.803674233390778
0.42648067186931615,-0.10681689664023451,0.6469757582372695,1.0572855008735287,0.7196761789679823,0.4882858750382696,0.5281296976926595,0.450925481195424,1.0738494351350816,1.1397573268909829,0.23281603465740097,0.6018962833390039,0.3956191571409973,0.5435412478501723,0.49955661121381667,0.793166855479351,0.6102671339485289,0.2524585629704557,0.7661500906708585,0.8878993174706993,0.5321746531598304,14.032450538849229
0.4179177514855695,0.3764595679017333,0.4604933793288405,0.7491261985453385,0.6877863515324988,-0.014572195299999114,0.20016828223327654,0.62517084730949,0.5714991588847027,0.0421752123910959,0.8394476216428945,0.9600736469264929,0.1881669386005118,0.640074089818603,0.40316297710864535,0.6350050694680809,0.43941766095182083,0.8674613936215729,1.021746424028947,0.5384057636131281,0.5229262731731985,12.855669938805876
0.7109556477290182,0.13098817120681108,1.1858782961881096,-0.04957317639541969,0.7933943966626069,0.3443880514367839,0.2006821339225307,0.5243017544885746,0.2278321819055889,0.36111743122679885,0.3232479532066187,0.14930292681523868,0.9462106124050722,0.02682459603419087,0.8659821807304071,0.7344815542633056,0.7921662056050167,0.1854511057232495,0.7252877870247292,0.3305954512238747,0.5590205203951246,11.897287041180062
0.8024403597506242,0.3966178127984266,0.26642834037707774,0.7784261685283449,0.4359746134719517,0.8270682326568806,0.18371677546423223,0.678309211391759,0.9441262230678138,0.8607377132387143,0.1290149540412607,0.20171730926724601,0.44928683419102655,0.854837938486397,0.6697951378370356,0.3405134970889252,0.9895699615696337,0.36081673205899834,-0.05825964380927488,0.355596723574067,1.0411253899558397,12.334342632712234
0.6854690584246963,0.2285699470540582,0.31934840482782856,0.512016739996588,1.1197792878693293,0.780239981908869,0.0607053728599373,0.3606991731677262,1.0638259900306677,0.23716277027262767,0.9000169727430465,0.3599158003665004,0.009873760689579732,0.6419730665952179,0.8236747030795357,0.3909497460783084,0.5263820023701568,0.28610833893474574,0.5572961859744996,0.7868053798670294,0.5349265705003933,13.10054884339551
0.916544515699231,-0.0330238736003506,0.9488686361598087,-0.10310518821959092,0.061727804546920395,0.4223124368500961,0.8016606101300003,0.39548096242408903,0.5522411417175385,0.5089257219532677,0.26460363348517596,0.16715773116428456,0.39100586529094633,0.7960125579452184,0.1919725613486348,0.7524966358174172,0.39537942909378043,0.5860720619825182,0.8875093703263968,0.6765333209033585,0.703330614374428,11.249040936474797
0.23688616580144728,0.21222774352264373,0.24684293188336648,-0.015934304209305,0.9539063765569268,0.7725056856712862,0.2858022881417826,0.19189725580368727,0.16333092262300614,0.8428087111099712,0.9197600197274043,0.18859647950707042,0.5238275058470409,0.7125482679808499,0.7783136247173217,0.8059930776020986,0.3380486871572298,0.4136203249040272,0.04282914000782216,0.04415298114407311,0.36437297126102863,12.018899997957394
0.17735650984210755,0.8830695446984945,0.2258322829114645,0.613863180520108,0.8075912872114712,0.36533140230158456,0.045419976824287125,0.3945545413272309,0.1707482326705062,0.26057045174220134,0.16663762352074374,-0.1293185066907246,0.8937528941204705,0.23935803135367573,0.5739176634867713,0.1502644804876581,0.0008862675712423829,1.2490539110960368,0.31166096356056483,0.6420616328303518,0.3202784444820892,11.210726873111904
