x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.01382227022593941,0.5925667129818375,0.7783951998805503,0.22276807038318894,0.2501835996007394,0.6439665413207578,0.13853525417165874,0.8923786238377042,0.36945751031295654,0.6931852693025055,1.5162349850011287,-0.08186192010512296
0.39516026422012746,0.9347221268178243,0.1465883797655658,0.5586567438117399,0.848021833870605,0.6852034844250368,0.26291961803548874,0.27697490102686717,0.2906134710195291,0.5402132881929599,1.4251727268901402,0.7004538960535601
0.20980023026651934,1.2972848469967218,0.3426956443623282,-0.012320925678072824,0.41532215119366755,0.43701103915020845,0.06409542444658604,0.005750404184368091,0.3911676065076279,0.371506089308997,1.8178718323402336,0.8391967881129457
0.21198681777916933,0.6226511921971705,0.38478251404936703,0.3518759908759812,0.8577222185407799,0.5114014233944539,0.3041129890861403,0.9401489833987791,0.9375612555080883,0.5964435236880172,1.3264459337123824,0.4262275359013247
0.2429185835291079,0.7762172591604402,0.3511055911565797,0.6704090542636492,0.7294686606745237,0.15056788665790188,0.4483139113539767,0.29317397853097066,0.6904161771704816,0.1330239337238875,1.336035034545682,0.42555600722762577
1.020105286851735,0.42436963109109194,0.942329566626215,0.5319824197410039,0.49838716617180845,0.5148876727591922,0.028974848737361447,0.3784480336357617,0.48335324252380163,0.8586218670605794,0.019037614441482057,1.619324519102292
0.5403378706815323,0.38831459138882213,0.8444237051095784,1.000346352679587,0.8026441431081989,0.6960573902603275,0.7950313345051946,0.14767092863122241,0.5573305791324769,0.20387198582131547,1.030341994575374,1.188822639381027
0.47468234833369644,0.7438855580906634,0.2925780396635954,0.29687222917513356,0.9111509526056318,0.1119642298415105,0.392599839486175,0.8736730971842653,0.9821252442019552,0.642298488026786,1.2971338926504155,1.265073352519425
0.2765061411877453,-0.14394011719665362,0.4400212193425728,0.107706147598996,0.4250528571102589,0.10113792779520636,0.4381521341375818,0.3878377562283256,0.7130119585302285,0.22450831455474113,1.6228089730004875,0.6507079790849655
0.27768437023175574,1.055942939553341,0.33538393294711666,1.001531899463733,1.014258425928185,0.060513005710132614,0.5860917299921158,0.8264791405726614,0.6412582751038478,0.8656258701580799,1.4405212972918964,1.5892723057324067
0.3995881827089406,0.5484856072547597,0.1967985659380285,0.503663469863907,0.7065805031897144,0.6681473390845113,0.11243065582202885,0.3854459196984442,0.012760825010408525,0.213997166276212,1.2601296929370562,1.2777373656147402
0.45516656018715,0.5156411600554404,0.37805110304034906,0.6813565426300044,0.19196831959219182,0.23671703536519073,0.834678289126331,0.5102298966764887,0.2563133790097486,0.9099150232472226,1.0253975523876058,1.0408414978198148
0.4514729950922872,0.10175533284740791,0.22916663693012562,1.0319256025839696,0.7892150433126007,1.03539599951533,0.0012208357499325743,0.8038551261411189,0.7620718091752982,0.8910496134792107,1.6906653613653162,1.6865163094520983
0.03490306600653087,0.909715561856682,0.047666060521101755,0.09073824650757582,0.6248388429600092,0.2778200221113583,0.5265693411114762,0.14158922535760524,0.16124448599925217,1.1242000751436925,1.856263961462017,0.4753637135213667
0.4155320553975357,0.6578609303778349,0.375239637970282,0.33337096291798457,0.7415677680360759,1.0740901316132303,0.32591278527931505,-0.0027415930295334873,0.40280987841181415,0.1319206682692683,1.5565655393684954,1.0726511529748055
0.7920041355113349,0.7830540727283011,0.6817417851460579,0.9952233181636909,0.18768304203388742,0.26528274844371885,0.988193044146784,0.6183916971417079,0.6859805235398438,0.8704907891432901,0.4117405387084444,1.9115526761518482
0.2628504353091475,-0.04355636420280728,0.5688595482615998,0.6894377820767876,0.29314619197289093,1.0233333648684548,0.44874091561746504,0.8084015761522059,0.6209304658818815,0.7986559611531028,1.9525726094325084,0.18877599994893707
0.09027953828388817,0.035116047970342595,0.5623978368437773,0.785739637876906,0.734081937664948,0.36378523544654545,0.4092669750946841,0.0026787006467362227,0.6386394798059032,1.049729040200277,1.9755274593736478,0.21043649080535093
0.13999995206409183,0.7834854417469524,0.1283681826672367,0.2177560776884202,0.4239972354600091,0.5885932035136182,0.3198808100625639,0.14658983858494198,0.5155118982104537,0.7843772598448688,1.643376128258442,0.1804147489154286
0.36287429997587917,0.7406790706625964,0.7238497836706045,0.3665611946075128,0.45083929336094825,0.8237029674582211,0.6051914325854535,0.7916598349961229,0.28339844665940717,-0.04329499766078108,0.9976910734518258,0.7573647196237077
0.6494392486538807,0.3707053781418514,0.4761109900013577,0.3651472316624511,0.6348574785015517,0.5318096719056042,0.8619299832261125,0.558748715931762,0.6912414796556875,0.7061021286470683,1.1601477067103283,0.9539058609020524
0.9659760941505049,0.637731316623302,0.12603885749358884,0.8246000290562029,0.2677466956874703,0.11493055548050754,0.639094879684037,0.6064180304035017,1.1889690772416306,0.6230377770473364,0.43720465538352327,1.7168531206170015
