x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.12255703426507461,1.099890072739133,0.8736106915656695,0.7992452760441172,0.7420346805374352,0.6499096300589594,0.26184835176344334,0.20935159890687846,0.9466652608573368,0.967991563097423,991.7839420392783,287.85596036070535
0.8958315519846524,0.5497453281982893,0.5241513608000006,0.25409832598331417,0.573140944505793,0.872174595586289,0.903929183087721,0.06070948760474563,0.6892274031857476,1.0742953834967885,339.8126496896698,842.8891666478959
0.6021796595580442,0.7477262751662056,0.7085264959805919,0.7279493199681555,0.7184256809208176,0.854850967948004,0.45924210420907363,0.12386299582146018,0.3860164801534717,0.7994199690188036,842.12903399673,898.2760654188228
0.3441148245689612,0.8369645536717073,0.21417203075972885,0.3196177963537632,0.5614565939751076,0.5887618792129017,0.7760792214962104,0.5815635771234988,0.02653766936269869,0.94209751679408,683.1736579838539,426.5016518006413
0.5218356542341358,0.6920720296427794,0.41061391257223656,0.9523013515326189,0.024357282985555895,0.9977990015872984,0.2572371505339604,0.8298501097766965,0.5420366295467469,0.6833854194080673,576.7907480006626,591.3090571316537
0.7199659165255895,0.4118264957082597,0.809730531785807,0.8116853612072858,0.491538379612496,0.5674005925349241,0.7389378287238471,0.3780623528884316,0.49039269957242093,0.06750573800516922,333.4646205927542,690.4785013485834
0.2124963118897797,0.300543893087103,0.6373768929211419,0.3667591425638359,-0.10333295575563294,0.3277534613757254,0.8397548785042364,0.2015831687564531,0.27158202729974623,0.35080250880969055,861.2447626095853,14.551263876264352
0.2870823206344638,0.7096069471387586,0.4137741829093854,0.4112334776798343,1.0130567968385011,0.7405818984817671,0.4134934293639256,0.42316660893613256,1.0439315545413135,0.13667839967837875,672.3431613465352,322.24186210768295
0.21876692480503307,0.08278416419676075,0.6433147751450785,0.6711340193762443,0.47122620698983053,0.7766526053433743,0.38143627801149976,0.20377668503736154,0.8254930197969882,0.6138989487256412,1183.5126864481567,548.4828817101499
0.2378071617240351,0.4850708453598899,-0.02764130146909792,0.6445915609700589,0.3182965894974158,0.9074936493881671,0.9531735440785924,0.3167310816237711,0.6631644356523402,0.5388495143994413,870.6769796256388,337.55403735968804
0.41364885041449995,0.09657553077606643,0.8758024012329403,0.795682993260344,0.44440517557948567,0.48508072895072696,0.0818914659847525,0.46580222806398275,0.7460064970344191,0.47670296541608576,774.3838984103838,943.6411399573243
0.45449095385716687,0.7001168994722742,0.2059626894155296,0.7956899201925769,1.003681657437217,0.2686339903004229,0.3562755809266969,0.7666724106550513,0.4785710076613774,0.27218700595231893,861.2529388752796,540.6667929338008
0.5925938241895613,0.8353674049667981,1.022184712363738,0.7730351553768023,0.6413249846365796,0.9068183931346715,0.4385373208279667,0.6502625000156138,0.7270432538622353,0.31123940901225056,549.5061446901012,737.5098612590286
1.0169248493853047,0.8604441329550513,0.4810741647626795,0.8625222189962928,0.7240538868912536,0.14632420644166394,0.5690288591491303,0.5640539057477184,0.20764455035458912,0.621382634310246,65.0043141104532,996.5864695749048
0.2574072443402057,0.7518259873082584,0.9878417882559988,0.6712570207376961,0.36421923913450427,0.037924717318181256,0.7590064240413716,0.8394560801225336,0.3793022618970968,0.4936831510491565,808.5116659016484,311.403263239556
0.7270785823154599,0.5874094764156337,0.6048254882347949,0.34119648333050534,0.06700365575945014,0.9134119123697707,0.8728969423609497,0.19256349922716354,0.2593099112721027,0.07070136657598751,163.90441872639605,517.4967715951876
0.8540318804301593,0.022470477667865453,0.2515135921197501,0.34844861907900265,0.6254066052852167,1.0472632062015146,0.6069985004027794,1.056566789157854,0.526507520060544,0.996079467491778,229.22871584777474,1039.5159044009508
0.24166290910791094,0.6375136195508765,0.2841328511335273,0.484340063561344,1.006704674293474,0.33239301313427383,0.02297569072063929,0.3400976537829282,1.0373776106245436,0.7239875856006562,866.6052917773446,203.7762399771979
0.04865632689367798,0.7215523578956575,0.4982766840247731,0.8082160295597122,0.31523655685434854,0.7964364477070728,-0.018752615620080848,0.2725534165132746,0.9110716892254443,0.6160051362371206,651.5203470746884,51.85834140615834
0.22868390356051682,0.13216239912847177,0.17764447271442896,0.726377025558297,0.5892268389857832,0.06464476325635246,0.8700185278440997,0.19210507911457197,0.5861014909242465,0.44936798932026834,1034.7858157012197,317.13135093226555
-0.03489359585178886,0.47124893356743897,0.7936373445292411,0.16613288045937327,0.9213640921166878,0.8782627815309477,0.5519068211344734,0.7269498803641141,1.1050680754010833,0.5851041613932776,869.585197207084,91.56269941414537
0.35786649831993467,0.2819741784668385,0.6185397229890098,0.05952225724722817,0.04164971405374451,0.35115061840124645,0.2721221830785002,0.5417470211851899,0.3378850750985732,0.9673200088185786,716.887943715768,841.2546587275127
0.5113185450238413,0.8539483955923216,0.3337180616606403,0.9666238314808853,0.08618451902380232,0.13520564290461606,0.3609464009379543,0.6325101521751187,0.1781903975232355,0.2053793532802013,680.9001950543632,843.5200175774039
0.27124714628103974,0.20133986793251643,0.518384829579652,0.14550353956825152,0.16197086556057966,0.0627033779886957,0.958303182092201,0.849065524602303,0.489654880547896,0.765270680607442,931.0569295723461,699.1837497599358
0.38985599942292687,0.5016199422579827,0.19216926548092372,0.7137942637261206,0.6047597649466928,0.22231899570388391,0.3196894063953652,0.33060298372499697,0.6508453799011998,0.9028729650373519,849.5829570453556,422.1717995553155
0.8101227268475226,-0.14740547615018976,0.7085257699839856,0.9067000408130212,0.3471001516393361,0.702702453937091,0.9951001233727997,0.7640717292282911,0.752804543398002,0.11931168898221997,126.56176169039398,1309.5306812255778
0.3151425428247386,0.7516631720470777,0.35332082891719196,-0.11635747253413761,0.08508883884891137,0.9150569173640839,0.22028006147603776,1.0071123225827936,0.0937599647796894,0.36857955812161763,621.941455778557,296.5949466818845
