x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.43438654674383453,0.618400025328984,0.6072213431137845,0.8543410326454319,0.809154742864598,0.010451901523033616,0.7712629363270065,0.4108765465816655,0.738212111383045,0.38743391179646747,0.18229771365170788,0.08816345132445093,0.17928824289897388,0.354212080602581,0.06689393639627252,0.9370916157593051,0.7367659093536518,0.23868835024402363,0.31246873677091397,0.3812737824117313,0.7861555616596779,0.47349629148950856,0.19076614247358192,0.2885617328696816,0.5941095998784323,0.8079092102417895,0.5712269405046754,0.17006138217225067,0.7906897603858807,0.4474518632957472,2.4352506681383814,2.7221272414823114
0.3089089448473932,0.6498500398709197,0.06872050067837787,0.9931856336254037,0.0742502788201719,0.6836693889808393,0.7404748654755189,0.39434380939471314,0.5390210674540052,0.624836414625016,0.33849586803953585,0.1839146822981656,0.4511873515185204,0.9976321067306538,0.10844455777789759,0.14757744448504556,0.6533348290950806,0.6800056738200411,0.1541578444360612,0.13040639404769214,0.3544048737784071,0.30918791530179573,0.6297570464063782,0.8783186287814756,0.3047291032398176,0.4840502975451526,0.6700529073387881,0.518213591422353,0.6335647734725789,0.09446556970522679,2.822497156007342,1.8384227384664171
0.21664198897179132,0.31242483718676045,0.8290482836989163,0.779163564952084,0.30296049175925344,0.0856660706852558,0.5136557964766122,0.8349766071586482,0.9058431494306549,0.047830225790955444,0.8992418326593391,0.22535778975489743,0.32035116326136187,0.9170366448506558,0.5700692566287903,0.412680791863097,0.6831513411058998,0.24385963592808432,0.5067990231594682,0.5991839493754424,0.6286062167978457,-0.08580375460109797,0.47694895833242557,0.6406138803968824,0.8379905902137222,1.224763767248138,0.9053104797822448,0.5745732485861597,0.09190072964242421,0.37121944923067746,3.241129913535567,0.833582720813761
0.5853300150873858,0.7965189387842966,0.5097996002843457,1.1691431940635242,0.8034242851401048,0.8639706173333088,0.017516875587122782,0.1520873970442804,1.145310910052529,-0.04580071543483505,0.4688741836628635,0.7544471048620299,0.08283324838420164,0.5733476451621671,0.48733944608397306,0.030436634657682926,0.31789353815933014,0.9399793229077272,0.7042279584875378,0.41115653940944064,0.9082065331098383,1.1538285191479072,0.25284930392589955,0.4503772194998961,0.20388452552201364,0.458943008198614,0.7317560577633695,0.6328095603337749,0.41195294515151415,0.03585480762681448,0.7152211243324821,3.8345908368266426
0.9414059408545421,0.5315422231180564,0.43999386572567994,0.4085985182913293,0.37046422021423603,0.5002200349682819,0.3746480368077286,0.6905447026631997,0.3846011013128514,0.7922265562665076,0.5201645034641422,-0.02078839272877259,0.6700457537870659,0.39519645905659495,0.6140367174774739,0.4207991991334759,0.9124071674831319,1.0367422492914593,0.8710116268508987,1.031996851570699,0.7945660753806363,0.11839341569467354,0.1792114931437087,0.019043443537815452,0.6148818029197861,0.6417964776910308,0.7607965884119121,0.699570710222961,0.765810323177899,0.2740997892513353,0.21404628111080037,3.0006158233690474
0.03274389473280888,0.23560694579960806,-0.0159746216090719,0.3797301355715157,0.7079818869639319,0.797247440476341,0.3531802036678524,0.8946376475863921,0.33453673911901777,0.2665590969087959,0.44611686472770473,0.5171911710416355,-0.09709435396874132,0.23050230300083335,0.8956574685260659,0.42949548222855455,0.9765862454149151,0.6599761054113648,0.6974404880821307,0.3413711607907855,0.5123720227192566,1.0689116491708244,0.5972294873587538,0.07554507690981378,0.18021956226669086,0.16126889448637888,0.7194975423042158,0.09199971136141458,0.6334467624936149,0.9241616410335086,3.824537301077053,0.2089160142423217
0.5044964294083982,0.6191846830024332,0.997743644340563,0.560178484734875,1.0409956836872316,0.7004691783926099,0.14192723373642344,-0.07695276967636272,0.7071239058691723,0.8312541375228126,0.049481559214780535,0.36572288039885176,0.7389616606345889,0.018891057657350635,0.25068517365933507,1.0434989003397883,0.5276362025211633,0.8153368922815453,0.7000190540874414,0.7511891706993529,0.6430368351891131,0.5229777244984697,0.5203430234881563,0.07352115180255639,0.1667009859609634,0.5760515929873287,0.8955534972660699,1.0628116949487167,0.27886381997258647,0.9000359262768001,1.4968260454059923,3.2221086508966628
0.17563422203706458,0.1977974032092356,0.27135531950991865,0.10358459315096778,0.48487273232164796,1.0592326718241665,0.7054479457958983,0.7510376017174571,0.7197358836865574,0.2262842814101506,0.3246888242149128,0.26701099295986114,0.5628865802856262,0.6563937783373572,0.7401410357619989,0.6703945321157078,0.24943637451385073,0.14885357317029418,0.6773026283829903,0.331588262485826,1.0808553829156609,0.09035164704171836,0.4382932939284014,0.05929552721467046,0.18680074596012242,-0.12137319906338825,0.81608832394058,0.7164581412744135,-0.05685522054936651,0.9398085167393437,3.789776808714794,1.4392614623880695
0.09441527775913976,0.738214589021337,0.19108391690651702,0.711579113408145,0.9548667033287092,0.5045180154819007,0.4021978950728489,0.5496084443636082,0.3039934964658708,0.36652740407394546,0.9394567563638611,0.4647776481063418,0.5462693701296202,0.9440836512155407,0.8997037618049245,0.7620764522863235,1.0777073886130757,0.08970514954189586,0.5003316133390984,0.8798700113554804,0.7512200924969891,-0.1671212267544663,0.4352000369099271,-0.030952225283261192,0.19106782427673547,-0.005461628770508861,0.4768419069439583,0.639239496887776,0.7922316173901381,0.8759055828273307,3.863044216861111,0.25320414411232983
0.0774900736387695,0.45692521794612995,0.8408974702601721,0.5714111950085993,1.0477270790429207,0.5935612727333178,0.7358979134914762,0.21829971269361262,0.33050803747156043,0.5667615602465067,0.35672055798774516,0.8809123908281451,0.842083647856541,0.3336441958735854,0.6825782341111287,0.9291553920453068,0.7472593863053418,0.6301884961980802,0.6945763947381534,0.6323280449848823,0.4516577004447618,0.7544547526194559,0.7208098879696324,0.02940306138376499,0.28553534166407574,-0.06678535891023696,0.09393710468647104,0.534385757875594,0.5784933013925336,0.5977137574017171,2.6062832281425927,1.0089892810905325
