x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.41494048888539453,0.14818327243140034,0.6828768233762124,-0.07815989459413551,0.3156552970860024,0.9749355979502641,0.8349190942597982,0.23245398886156474,0.4252248093038202,0.44528410201340823,0.31652665639278244,0.5857319604377784,0.0708695535759215,0.45313421403076326,0.5103646192003706,0.1406995971111999,0.8573744095271761,0.25681303530736466,-0.032921068354674635,0.6389938415768679,0.9396205405325997,0.5702921957395022,0.7248519799644421,0.29899211543802173,0.2651581295282046,0.4647661977511147,1.2476200173345118,0.1615992586521335,0.815890761564558,0.057314534067316125,0.5964242510286919,12.38184007333791
0.48024108976239627,0.003513197027460141,0.8012077785109378,0.44315114928525684,0.05000055756453309,0.5914851446104894,0.4936164134589535,0.12125299001041248,-0.08323869128243438,0.20233722949561195,0.9463530201968869,0.611903137078664,0.7706706243994794,0.2554375280761195,0.14544121044235617,0.5966275751202169,0.9172400415672064,0.1407928590050986,0.550544358131119,0.9901840710344306,0.19640114919621787,-0.09306022438376568,0.5985484797995748,0.4048462470935582,0.2099563510530552,0.8302948136050585,0.8297296908136673,0.6940055840576552,0.6832567032158744,0.9666551398092199,0.42225711528200977,13.14201872973478
0.41187941599440286,0.9775389091841636,0.49153462676464005,0.04621243401461192,1.052486607333867,0.19364366767935176,0.19653029287611534,1.0697664657393884,0.6311676668236832,0.18520824365676058,0.7434740713384842,0.13271231940033734,0.5785556100624052,0.6990047553503556,1.0066590047096253,0.7066926375523075,0.1931915471144136,0.2945555420167989,0.92228297697808,0.09790871361626119,0.08921348625908018,0.4451161813972313,0.45732057546691135,0.6400077940753468,0.46606464793510577,0.7761592859431782,0.17685982923832372,0.5343455015053441,0.961168617029448,0.2938864122966035,0.5669424147625632,12.149897476930429
0.9312362628940851,0.5722086106853548,0.650141588100092,0.7610069655169677,0.16861299141031855,0.2061552495844356,0.2473844065827766,0.8684823007807807,0.8729990388500191,0.16767757065132438,0.20621447916849472,0.03073180496010694,0.24954736997804827,0.058260915448191994,0.03350483601737883,0.13215509704123857,0.691231512912061,0.5912843852987473,0.704708028573474,0.19495353521378922,0.4015505998291672,0.98118242329368,0.29200242054799147,0.9721401765018329,0.5563440339804939,0.8071794378409735,0.3032351315318371,0.4157625154162074,0.48152963991555775,0.5407770644405447,0.8619279941552473,10.938609206784793
0.30007131136005977,0.7086809486168731,0.8918355802963209,0.25181067316191497,0.5987389163787975,0.6432407542912674,1.2643017328924384,0.3236229393664797,0.7359103658002965,0.05152348667602931,0.2833358145878394,0.0753929802823991,0.9725835671622376,-0.05709498952818973,0.6641275426780743,0.6928583553357371,0.5114767641276552,0.7435759490522114,0.33219795369707744,-0.00669925512827213,0.901515875374713,0.5065829188742422,0.7594785471755883,0.37961450165825644,0.6686841782621855,0.6694508610447053,0.24507505422710096,0.2088606700247891,0.44103310812800767,0.9181105884955392,0.5205209572510352,13.19504229335358
0.7448474354304262,0.2485567804062408,0.4411806836490512,0.7990010924166371,0.7327518951907386,0.8021340334226864,0.24184380625434673,0.010940555697677552,0.5033163401138057,1.1804204457832408,0.6661926425933896,0.5550113182616989,0.9076227574350852,0.7577535788222602,0.12902056307949095,0.9721896174563764,0.18460143515657984,0.5611606365928243,0.19878943176054553,0.2877774501709708,0.7098234888697266,0.6292704176519632,0.48305750163605005,0.962632309436778,0.4226408723576125,0.6130485029293009,0.26858387586354965,0.9653750057441756,0.9032079743364648,0.3805792076657276,0.5268190246073068,12.431139112151095
0.4294398526626659,0.32521799448055255,0.6966099081236786,1.0219771578039307,0.14987070166189395,0.31996414690044217,0.7894074491677681,0.9188841718464581,0.6598246317042641,0.56794145008881,0.34096707916975716,0.45098271687170377,0.27828405808257406,0.9615359086833092,0.7176450160041039,0.7690744073781058,0.7062416284497448,0.23655023705455158,0.5413592676317935,0.6083116597121644,0.7206618239062281,-0.13877132341561618,0.9502584969236836,0.6249883310020123,0.8783529516101463,0.8003695465199012,0.5583550443707768,0.4246848138938045,0.4791980138863633,-0.10432555025010443,0.45383324369780803,13.830070829553803
0.06812675087106065,0.7970943599354618,0.16597953945276833,0.8898574400703511,0.8254569849667309,0.6591518676602698,0.8528478444231455,0.5452513965921898,0.17826844912291812,0.7695769686026748,0.12693041437247415,0.7319750862858827,0.6972971584961669,0.9970435312975807,0.2811449676277057,0.5518701590180931,0.26185927550888344,0.3697823438453126,0.5771363350097934,0.18747998362249366,0.5937672495466034,1.115728026321054,0.6472311437436098,0.5423382937609152,0.32343496225564433,0.35133208606421057,0.3720866943853414,0.1755289502385867,0.418613275164612,0.9989670816338229,0.2580670099904264,12.826519296745014
0.607164774656365,0.3304924189473105,0.7574032398564784,0.14351901447723325,0.3660884269937395,0.5063662145654658,0.9671113890797466,0.23945249329974946,0.4047084786705218,0.9674520650198425,0.9713718228114604,0.7599394626895423,0.46039499953339313,0.3474943341666995,0.8904563571318012,0.6608649983694335,0.6324728777356301,0.28058674254032123,0.8391692200035015,0.12712528516028582,0.8948517593441968,0.7722435562305173,0.6918382957225664,0.19003586835581038,0.2469111967630893,1.0162234059394488,0.8485967887502937,0.2698404975337157,0.9606942244859749,0.07550670978927104,0.5916572426784787,13.726914212739285
0.4797967363506753,0.782081429130812,0.21770118135327354,0.2690514884936538,0.6368449085577687,0.5432297936487208,0.7197745305406762,0.5968660458591688,0.23238303243649616,0.00637928299206926,0.37312527638103,0.20788228017003696,0.4095786172094609,0.6695718962511685,0.9858892897304508,0.23885053193671196,0.2417200720453931,-0.02026900089977368,0.8975601714745349,0.8320814795460626,0.2990511477981238,0.5498095036772366,0.7933574171543446,0.655580289829855,0.8594632576822853,0.9989422316938634,0.7651175739120281,0.6605627913327216,0.7049431476289038,0.587787329026037,0.4265548917949247,13.364596759840003
