x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8611004239830263,0.07033016056469063,0.7575861020451823,0.46494250347901334,0.4018201263916535,0.9609316610011533,0.7777948276534482,0.6151357137440605,0.836832698488364,1.0205470455808054,0.6598159362292672,0.4739884749294703,0.9040116578853078,0.90580081445052,0.5194829298085004,0.9068521865770547,0.13354120569562664,0.47042105800621037,0.16296323811523206,0.7361806826223597,3.5385337124613545,18.70450976627398
0.32074003882928726,0.19110489807416314,0.5043193146116338,0.34510842590210256,0.6091753330431331,0.683089582148736,0.23040866187835318,0.7925963330723385,0.1294533552162009,0.7783360582556923,0.7130450833868672,0.2852565119703411,0.21492938543229928,-0.053464816874297556,0.10624744180644635,-0.09608948156378627,0.34614733143556387,0.23685548235049583,0.3445749208070368,0.6273933581700355,12.863519802037382,12.396023306458737
0.7679350958945474,0.6767610957252728,0.42644897468901816,0.1675063578465901,0.37788351149543287,0.8077171588511004,0.33730118652418706,0.712914924781307,0.737016506772971,0.053567488041533426,0.007047906579294983,0.9133101192915197,0.12447946666310439,0.19562376096178874,-0.04168801238629674,0.9179237200548527,0.20380298012486478,0.4045256364647039,0.3961072310308099,0.4031482404932914,4.715065415378324,17.20276035622458
0.6878614270070859,0.7208779114604312,0.4466880717980006,0.764895847336619,0.908934677332614,0.55794932937201,0.6237683753949159,0.7690810960552132,0.539924984890363,0.13176653964038673,0.6820332014906304,0.23183259748072974,0.6988241524950527,0.4082850271183213,0.7210249822486695,0.5918535947370952,0.7313447747761089,0.45524474420833294,-0.21314375832243992,0.8761915992629921,11.422590682063834,14.539315985167077
0.26768881803398886,-0.0006833380505517576,0.41229368067984445,0.5039769468539858,0.6534391639701829,0.6655933124386899,0.46430744099754684,-0.0831176647940248,0.7478297350534663,0.20425842858548388,0.7494851400946575,0.6324291629744903,0.4992366342637353,0.02526363491500242,0.6494239307371806,0.4590041939682445,0.06915105993393889,0.8709069124296727,0.5909027076499478,0.6913732255780525,15.46134082080405,9.727893735496014
0.2759178654554588,0.6821181808647855,0.361412745407724,0.22004573162851226,0.9376313795165969,0.8573618115801246,0.7109501373781042,0.13576624109564164,0.482084941426821,0.5409035609713576,0.8073547059854728,0.674482891455355,-0.00818216330516535,0.36480641101356287,0.8906463260749394,0.812996929189461,0.6723896175538119,0.6049733029415444,0.9287110084627614,0.66461473629363,17.836810408072264,5.2187720418040175
0.7493248797806873,0.6273211450863381,0.12106621245219022,0.1650615931230679,0.41016667639048027,0.5350634144727692,0.9268633136987966,0.3161561631890773,0.4946395918919599,0.2977115792912542,0.5394001936030347,0.6433757007757969,1.0746974735543982,0.8497156459241242,0.4312743768649681,0.4049290433835957,0.09206478754410535,0.21960499528903157,0.6463464242333474,0.03730636037032811,9.794030568793353,15.59252592647843
0.8000344938511652,0.17552400335215984,0.3487998848429385,0.11189273368015895,0.7923251893249152,0.09445722669282651,0.6184884076935556,0.4901120329719516,0.5881174300016154,0.921099530075482,0.6171874562865219,0.7212883119354073,0.36789276103135726,0.7553155762177421,0.5260229125258283,0.180050739207549,0.8230195372041141,0.663501093969885,0.5513143394332839,0.5632525630682607,7.064021727748297,17.317005792744485
0.9563974627542563,0.8892656183821145,0.035005683340484456,0.8918744272694537,0.43810406946452074,0.4962429110609713,0.6821180025909848,0.8243044535644957,0.8676910011772698,0.9956007055425082,0.33417548884791914,0.18366466143205962,0.5850585147638547,0.49897801934078495,1.0252471810075712,0.1756487932370184,0.5200917241356068,0.9729340542291924,-0.15981925971062244,0.782351850996699,1.080253578548377,18.224459823047447
0.716815085145828,0.8653039963519004,0.23853767503497342,0.8064110934316107,0.7236117127062482,0.8457736854985648,0.9332827420048417,0.8651314608567278,0.20487244244742223,0.26351263269241243,0.20200072158669174,0.21226747081131353,0.638008153025777,0.551043211797918,0.3001755758816968,0.8228014348850226,-0.004184631998261759,0.7827255700988307,0.7906061801540385,0.20356145129844988,2.1749805834304765,18.360384231765174
0.4549636055323271,0.6027425902962207,1.0928838325786794,0.7905706767532152,0.7737984764109885,0.4762194199107309,0.9342848912439771,0.013009942162134788,0.5359271974402017,0.7724668900672795,0.4963791564444852,0.8017630234271635,1.0294510245756632,0.878042788982974,-0.29125980388034645,0.1692887582459756,0.20780310163506566,0.3290748424789859,0.9863537536581498,0.0548387750905788,13.405198028137285,12.95943405722932
