x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7227813010546773,0.0030837038770591824,0.9953352242209255,0.37102438280883626,0.9898521573345589,0.1014346545751431,0.6605815618850563,0.8725762877877947,-0.09961646042889277,0.4556029418971568,1.953013966306842,0.14035778490409742
0.8475892184042705,0.33954792944750656,0.9196530822088014,0.4568534343372814,0.6961899550649954,0.13256443654655295,0.42923370263713007,0.8089295914159964,0.6783858011873369,0.45411778011718895,1.6971280028886084,-0.20417651181917515
0.8089571382611271,0.5077976408897128,0.11857143524392845,0.27232887224730473,0.9779124960534898,0.3249300655735643,0.8744929786474426,0.22087137192897785,0.34831611226417925,0.808343151157232,1.5545207021119947,-0.1398739926975804
0.5301364129690777,0.8059405944371303,0.6080245546140381,0.9818871012414043,0.5713877154104032,0.3286692380072865,0.3992925221563307,0.5833198392045456,0.8862287018546399,0.7615324975211364,1.4200059478049132,0.09286218599047749
0.6443455718414394,0.7812481725125573,0.1913772593450798,0.6790937303034621,0.16854866521356016,0.2448467090940918,0.7271145740576184,-0.10924128736174941,0.7127470688373486,0.6699771499158135,1.7712970160250976,0.048071603178420325
0.25853053963411177,0.7694924444062666,0.41014043138358297,0.5649012629549904,0.6314814366578249,-0.018645556027493508,0.9171478967196937,0.47701483704154984,1.0967663967537957,0.5311738369839423,1.7372163344610494,-0.07573993961056784
0.9113210780585372,0.5941634670735072,0.12671768440017006,0.5973462988464897,0.6125414027486534,0.6927596126223668,0.9120501694544982,0.8624377898458163,0.19486147267748924,0.5930864242449403,1.6493050376068787,-0.07577972165111911
-0.022009232216525884,0.6783822007778291,0.6284702318189354,0.2773893282247523,0.7876121858770391,0.28621365379992203,0.3910562582466683,0.5016965823566902,0.4593931479767354,0.4193810947985758,1.329877132334387,0.10446373625459027
0.6486497740954996,-0.0191787856185689,0.845658173621941,0.20093893749784952,0.8207594460432139,0.7585543056910438,0.09651607066606024,0.6749781076842842,0.38239652293672916,0.4039743734370217,2.1222682198871263,-0.12057992937328928
0.635895545788669,0.49032988677803613,0.9962847111120029,0.916535635529395,0.6519894859848279,0.0724564216182845,0.6775189654362909,0.724666833691016,0.5858331927354934,1.081152268375207,2.00678859410746,0.2081560058077846
0.7663113590032078,0.6129053964384737,0.33067218997138526,0.07837761494380988,0.7700720034676103,0.4926944524099219,0.3634737701642573,0.05949271547560209,0.935769649208906,0.4476521230168175,1.5141619883778665,0.18725692381425613
0.8204941883949564,0.6160368050228867,0.21080524892609348,0.8406511888139655,0.6845894603337364,0.14502375574387036,0.3303225346246942,0.7448257484653079,0.6953498402919562,0.33556741572328186,1.8040479647860994,0.04001523792841596
0.6631664092178572,0.6558736699938493,0.44186506384384694,0.378377507745997,0.6738476038915242,0.5000562695480598,0.04409623545711497,0.09696947933243474,0.5465611380701596,-0.038909391611147814,2.0117751694432364,-0.08512751113468961
0.24861001151652584,0.36388374247250066,0.2768423072531858,0.15882216577459615,0.0744088780894152,0.11299608299247563,0.6890726440007378,0.1279707287139826,-0.10450909719485596,0.7167323541036081,1.72337894974504,0.1334570437021822
0.6067012267267454,0.38531222874808424,0.6244862765101437,1.0007612984818097,1.0135647198593245,0.8027028108049173,0.6549157137813688,0.006463361884421176,0.6420374979525308,0.28503503761742155,1.8877526308991086,0.03056501658436996
0.28631573159823,0.04610626769982636,1.0161296172749292,0.5516039647784643,0.12295229015992867,0.01533515073575753,0.09044270340995245,0.07922736734695404,0.3087040289257817,0.8612811781533596,2.0457373964134518,0.07453343505269265
0.04063019990041501,1.1942869004365526,0.856057839361507,0.5637001583094743,0.5507033437414081,0.43381593848247557,0.062379068879206426,0.44034902297302114,0.6826674524244478,0.6871678693621007,1.6536035892368157,-0.002906993105779135
0.3075468507911273,0.4946501216567074,0.5182656776260934,0.6003889812019638,0.6558198999451311,1.0432757927987453,0.610816683576302,0.14135286710661565,-0.024243480565838305,0.43375829325160914,1.5589470942349952,-0.0750049833395296
0.09514916356666357,0.32039172535564453,0.1914075993652215,0.22963384064748224,0.03503805385615964,0.17697269432779938,0.044167168845137605,0.21742781529475771,0.403671468366099,0.018239479706453704,1.8776636794085468,0.028062759377735516
0.9669679596818624,0.273060243151377,0.7891745292711304,0.9092196468854576,1.1193412291533327,0.022208251396249733,0.3291217002581533,0.3413613579490284,0.6656286543246828,0.1161899346820447,1.888408281642733,-0.1308035965193288
0.7145273608594757,0.3155750894741636,0.09485214750055232,0.17365785764641856,0.0531474582719612,-0.12684794451913461,0.400635667108916,0.6455535579341238,0.7723176957608864,0.2949451986558025,1.9804320888043911,0.06844097624791903
0.5811907501460492,0.45200230684754256,0.8124682805125598,0.41833038179740817,0.14969133896473896,0.44651883375485857,0.6405819658425186,0.9309438366526397,0.7513324063340875,0.5465294031902048,1.49412964792892,0.07670999403499364
0.1715456202021693,0.4875679288334436,0.2702839418732563,0.9914580105462729,0.06948658586083299,0.11675357779641607,0.30062766432700044,0.8751319263701485,0.8380276080115211,0.36914003400482215,1.9312059800255248,-0.11363369623202352
0.816386447873132,1.003528201761759,0.13868125909125617,0.4496129802086245,0.2997223182535287,0.09004682187521865,0.9727327679458578,0.6667038297292053,0.6050676607387326,0.13306323336839315,1.8180744143477507,-0.0044015716206293465
-0.021249499202718528,0.10189323535709008,0.1409147862358961,0.3468865315463665,0.11536174052494391,0.6138680033123619,0.607509997693457,0.47731917700112014,0.04042891229923404,0.6556483217338613,1.6249809734945413,0.1488175219454063
0.5684941635141483,0.9347768342191318,-0.06647990737260716,0.5212423562823896,0.5950502047051696,-0.03193850440187447,0.420634962063215,0.7342444239263878,0.3283801384887179,0.5942140684574486,1.6781345110240073,-0.03110296807171861
