x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4768016546048862,0.7332887112339722,0.6149497705177659,0.5499327078003161,0.8877803787367421,0.6738864404812244,0.9537838661314508,0.7500607187049962,0.7868196196440718,0.18514251517786642,0.6707095962817303,0.24516944886667275,-0.0627411675381381,0.09474881043550759,-0.06859665296876291,1.036895024689144,0.3804536615343028,0.07007441960784924,0.2564699490098031,0.41408256271433586,5.529065930351939,17.198611449489984
0.3228118293496184,0.6781838217656185,0.21220590822668747,0.6001469375759039,0.3625915276455365,-0.018988589523023406,0.748656936813486,0.8059162606951008,0.2759603254375697,1.030605644031671,0.15689176442406816,0.6270335206963825,0.5796413411441341,0.439005274466303,0.15697463023969685,0.007697140950511522,0.7334171368324041,0.32338170940137756,0.6010195506469465,0.6412672427353361,16.527638626630562,8.008307249496914
0.5000470891013917,0.8448803915432153,0.935750117816082,0.3072628692385454,0.5202271666920874,0.7735518651378537,0.2682215373422994,-0.1217866161926397,0.23451853539894774,0.5579231590730331,0.09040130091509258,0.13458632605395443,0.6703995145002732,0.2731865394018747,0.0549767635631365,0.9642145304326877,0.4627815562090128,0.6045711922880601,0.8726123509202518,0.4510092707111265,6.522743443936004,17.222426496180656
0.0849459390278575,0.7843145006321434,0.2826317776127053,0.8634120765228278,0.49266453558813256,0.4247634310262974,0.31985807395198246,0.006561321659225253,0.5474024720806598,0.5357342444754876,0.10081618263809843,0.5810296103500504,-0.01723722226699733,0.4794530615688126,0.6505723248624636,0.0134008866557776,0.11790674350338323,0.8564973352117268,1.0012482009194998,-0.0069989054606451745,17.440029779183472,2.1573420617990977
0.5411101361512873,0.6062738926986897,0.29077051042634733,0.2100372216542635,0.12177956081681844,0.5302383782101082,0.17648521922957155,-0.09529504575003249,0.290460758452678,0.34517545131196864,0.708947129153612,0.6462477504604752,0.46411468153974544,0.9349730277121293,0.2406881440281592,0.8406758765164039,0.6292037163991429,0.39490777182451636,-0.0485416795734825,0.6692291505741834,7.553682655028574,16.480272064259772
0.3723757762392347,0.4100579300723051,0.3985433800482909,0.10033568036110309,0.21070517364429162,0.16183877513891082,0.6794144312638831,0.12307871890770643,0.613309843272348,0.5961951155665371,0.02333210195288675,0.8960924321535928,0.3243749907908149,0.813121641865807,0.778799544988448,0.3751340370670603,0.24342697134321356,0.6331986354244951,0.10567118800886198,0.6371057958142713,13.876398871564188,11.49677041571221
0.8949947811309611,0.7811817089799653,-0.05500084468615089,0.09513251630836356,0.47986824095598957,0.9533237251408049,0.6470988251637537,0.25662830154393984,0.6436774007173476,1.0352079696191223,0.8087319039128312,0.27300215683981693,0.03125684946123142,0.3133170699152423,0.0201972881866387,0.9021144304393159,1.0118827113158748,0.3666049428602476,0.5187476624476713,0.5958055597796696,1.156936046229599,17.87106572526652
0.47589089415654806,0.38300742054230685,0.7816304819854831,0.5882735099355031,0.4694287449575857,0.48692388335623404,0.8961680808373589,0.6480848079483488,0.6700857112219634,0.40112772360737114,0.6938482989579695,0.25595061377859063,0.708832578999322,0.2711419277490459,0.566608241457125,0.06307091668333628,0.869399632096238,0.6818647110596887,0.3732287877883385,0.2704229721751928,9.690511877115107,15.631248764064964
0.36222736357322893,0.6378964119928737,0.46919323558502896,0.422860093539534,0.42917868922151603,0.0035602594520732778,0.43131109551174823,0.6780517532293145,0.1385109584787843,0.1736231563105255,0.773881349903799,-0.10682024455441874,0.5481379170608939,0.12887808419314958,0.30077388002362515,0.5368755970877644,0.18372398550625535,0.31863020932887004,0.20961863691559157,0.17764753577029616,15.378938031284472,9.0264059214251
0.7694740128841359,0.5931249420875488,0.27896821559370516,0.6781977731382774,0.458984724714341,0.41726429461938397,0.7956123364085878,-0.0570356584243651,-0.007517312956117364,1.1422810357734225,1.0982265201017856,0.7629167085378563,0.5607770855778779,0.4316142847333079,0.5034881993364649,0.6465906020684291,0.37083130032827355,0.45272629214895777,0.4722774270998593,0.37159389501289775,2.2429047762883996,18.10894986091578
