x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3013598149286043,0.6058639576661226,0.9233874942926414,0.3089571333862282,0.21397858975590042,0.49802444197509926,0.2650918974361234,0.20576664307237982,0.44493186272778423,0.7648357315309272,-0.005895154032021399,1.0735736875235267,0.7169517511190974,0.19454769142618253,0.0932598936198033,0.21394058524383786,0.9035730098683542,0.9496459535236061,0.9678519750970652,0.22596764178437415,17.457282782981608,4.4936191751207595
0.2763329867441039,0.3454602710140047,0.44712012234001314,0.68951391685211,-0.0636618545045819,0.695334938257912,0.33238833117895256,0.695340817142597,0.31986993103837824,0.8811039904756215,0.3620086953167873,0.2645461016902637,0.470784070050995,0.5183503175652006,-0.04288115666395985,0.8298356481352278,1.0555531434159466,0.8148096873641917,0.9011516244545716,0.6552325627704964,13.954843735737908,12.203145534059475
0.7566083038859542,0.13363722430600292,0.594170278024296,0.8453668683575508,-0.05902272879424013,0.22369993691510803,0.4586731609906803,0.26415677887451383,0.5561151958478856,0.725415084564511,0.5618536720314063,-0.06939308636895763,0.3645419053897101,0.7951251480243908,-0.04942580811390325,0.5064298067986858,0.9436799431324798,0.3720324642018479,0.11842728499983135,0.47859403208894324,0.5745428980333098,17.72984649442784
0.451880246951141,0.4730333445120411,0.7903660153518483,0.6576949948977149,0.595964204130305,1.079128457871767,0.25992722227525905,0.15298972971263247,0.9334869126031746,0.6411449869925234,0.6544915668200435,0.6463764855130409,0.11856877184313672,0.2528625121875632,0.21193215955284125,0.7122126555445619,0.8075509213913902,0.5129587049227399,0.8983812683794256,0.33434763174373744,12.245866383872276,13.83604485409345
0.2730873410779582,0.43400316809165956,0.8667116453556764,1.1207860637541294,0.2661967361775686,0.19964537355925183,-0.0538779720091134,0.15201269612003676,0.7444985447757413,0.7521719111892629,0.0467406873152731,0.36615806105328136,0.7865588124734633,0.3664141183539151,1.0301149409689156,0.6411939644708687,0.05764951526916551,0.16406359684393892,0.9544763937058337,0.7094252524327501,15.095195838797874,9.63082334025832
0.6911404805085866,0.6129178452211995,1.1890007229433286,0.04663189408077178,0.8890168012282844,0.18669583567442544,0.8078121319776662,-0.0033336336725572624,0.3425380578575416,0.12466142637540736,0.5449023362041515,0.007554228508253491,0.8641528241613297,0.5012268394910435,0.04642561026849868,0.4405067918357637,0.03975105100809543,0.282900913310685,0.8155810399715574,-0.014975263579269212,7.845357592597085,15.897893527204715
0.04693241798700429,0.5322081058549549,1.041539933850584,0.7505781289176677,0.09036204633455668,0.8176023117811457,0.9974376831749769,0.5273490175051341,0.6233173815902178,0.25592947121358817,0.8342896422138867,0.7679258125847682,1.043287494626738,1.0618503961075778,1.0639801385363592,0.14151519390105546,0.6590585869365639,0.09714404226706926,0.17434122765214105,0.921212137311931,18.890177126222085,1.0705645270385826
0.41280321980145074,0.39375141264603536,0.3895489305592027,0.033517013150769666,0.1135294147205356,0.45221129818965977,0.0648099838011545,0.7922018212611154,0.33116588796125473,0.9054100876365009,0.15472860758671042,0.4206157650270771,0.32750126982805716,-0.025503666187890406,0.8528355159373713,0.33699892635822115,0.4978816066910743,0.5864985526033202,0.8082673713931605,0.3207082203854427,12.971390999041862,12.79100776290994
0.607009545028949,0.8509687480322122,0.13836213678503007,0.10694402178354054,0.515981328138609,0.2497115224204132,0.9977042657040198,0.24762408155573465,0.22666380577208053,0.3644916006749004,0.9919640942315423,0.4993707792406894,0.43563670372805724,0.053869946589808045,0.767001236369856,0.15180624014013877,0.008286187061228885,0.29409055288614094,0.15171967127427674,0.25538391812008315,7.295296658652628,15.669119067563724
0.8091752777315481,0.7727899046851883,0.8644306938650652,1.0822857871103118,0.5252840150679612,0.019272509180166958,0.6568529484055703,0.7496638551779169,0.05786038548558431,0.26364797411371244,0.4108530693199026,0.6803022425644653,0.193682275435682,0.4092852232572698,0.255743015972846,0.5572437744320142,0.7157617070773926,0.22562615200915836,0.618122227339859,0.6470851368621845,1.7788874696235655,18.442684004600455
0.012326617121084368,0.7834599649521262,0.6747904305823686,0.22085965574537325,0.6809618605363692,0.3637474444359928,0.3214242156245526,0.3293262640690433,0.20100183146520495,0.23582276700645044,-0.09299079595832933,0.4294597456082777,0.5390208773684121,0.22796278921566493,0.7901801397140693,0.11727231074748246,0.8548750038323811,0.9081765037522037,0.4527688187617447,0.8672760555760425,18.297376157065408,0.4491745013767615
0.558431636903914,0.37211822379540643,0.9281882958294216,0.4353306906657024,0.8737920323248053,0.4504767605970286,0.024906027172979336,0.02549698333889329,0.07626557947190796,0.23284952662310957,-0.15673980472328758,0.8576734120540579,1.0500887329103932,0.39471729262103994,0.5695634771243826,0.25396712187734,0.21977812320094897,-0.06513815480648663,0.46003656124206027,0.09088603471575776,9.905045170387881,14.166106082929236
0.22021918570422844,0.6052813054438233,0.17749877569986705,0.18098236859160455,0.5662796894495188,0.6564489669057475,0.47545230147664497,0.4127530832410172,0.8856419415701905,0.17872251943976114,0.6645076360439655,0.37702489017689517,0.08672690558703176,0.35282720601658446,0.4794449721831079,1.0428837315645945,0.31567570873170236,0.9117256784297519,0.24261633928069293,0.6032813030187851,17.823671308580902,4.85444472119092
0.5998161612182143,0.714435590201433,-0.03824830439898641,0.04448378253919424,0.728425391334411,0.7682753923564333,0.7607805551624267,0.40796709536854225,0.3990067779997876,0.2567711606365589,0.05935657422452301,0.8799750110850734,0.3280528543229274,0.44473209867981245,0.5645199668178384,0.4085423512398839,1.0911367224119712,0.7626140532061899,0.26174876103354094,0.22426911573484778,5.7622700556201965,17.349316442954407
0.1843708521338152,0.12416191315993574,0.7471043181824187,0.5076965422917677,0.5837512676127776,0.41802138832264674,0.17879636710291075,0.40637517993448524,0.689972059423536,0.9551613390710464,0.3148887371649439,0.5451339667813907,0.453322978544685,0.7982514829207583,1.0001176395160718,0.4301367449567597,0.46947802192167387,0.17609815212588048,-0.0022539575158425917,0.5417128097992755,17.818339884846875,4.5807680230749055
-0.07502482576247291,0.9113961097258447,0.17154072882603133,0.7441886813263969,0.7589905994977503,0.6409437890092362,0.4383795316779485,0.693590831312835,0.20750813722127853,0.5944299147640396,0.9750260520917663,0.8158229999119919,0.43199462617029755,0.3419766885737439,0.7870545015782291,0.9187144307815789,0.770123450594907,0.7089229018077442,0.04499284898788969,0.1322046837135734,17.054985978851,6.6903328106467725
0.5278785696239127,0.609643820029715,0.14718237747295482,0.5931781697821161,0.9041616155263414,0.7275377534460263,0.30588123020058144,0.8358288778915429,0.574823805221885,0.29697104887648,0.25748142241959704,0.7020141416373643,0.2757253950979789,0.8015412183291117,0.18653702495343277,0.06567339837000791,0.44637706426142876,0.7741610177207844,0.41728277490006527,0.4323723826195186,11.641585697071037,13.96086744060838
