x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.23528526447074,0.883005263024366,0.7239731416469399,1.0587132556592962,0.6916145572280059,0.14543111963856925,0.6683766464420977,0.6060124166209874,0.3598396586935594,0.4903236497611824,0.49193991837279233,-0.09780310632605088,0.8760732913460719,0.6616755957183023,0.5798842099360066,0.802244008880293,0.3029115049944628,0.2997374996798624,-0.16378829965316843,0.2538031899973673,351.2304809124818,522.2643689024341
-0.01818354404181037,0.018962173917564676,0.44159487445439083,0.33570208132298585,0.42186775492766776,0.25708952194534296,0.15375203528215253,0.6736104642672434,0.693414061600503,0.6231176465591588,0.39796488833750837,0.8340915720453992,0.07417068641057212,0.3702234201785596,0.39508189547054146,0.34856059001324957,0.31576612845950686,0.4574604638729574,0.2856723373018612,0.25349559195348514,57.019370892307776,824.7349921362602
0.25531737294173656,0.044983878202505365,0.4642341757852634,0.5792115148885332,0.3389365466391792,0.13246676282501163,0.7851605529567879,0.8818025906444237,0.2740655341782152,0.021875882877353075,0.8534845654081089,0.680089883006774,0.6799736822244413,0.9171198869413699,0.41511024490099707,0.37252522698577584,0.9434236155290545,0.21473407078169868,0.5894428232001974,0.5414054495570346,295.53073724340214,919.2001656675384
0.46013162004037006,0.12760565642420868,0.2485848854179765,-0.042942144110884234,0.5301600240229449,0.7331289762283887,0.8129521904858765,0.8967333789329397,0.8404782048265554,0.1514493185842326,0.8573894643758653,0.1936168422305316,0.34525548852706095,-0.10197024083010632,0.3844014212640401,0.9715922255036662,0.7716316082800134,0.7115254493077443,0.47477664186202545,0.03861022076107923,409.0231223682943,453.0344531720245
0.85652949673961,0.7184264127287078,0.8654634132101919,0.23419705363596569,0.3762555458231863,0.7753803343485313,0.6168877639772784,0.8479073013753995,0.5932562638469939,0.9735682232716037,0.004992868065987192,0.6290007344066217,0.3861933374154619,0.8691222478868237,0.4808833072896466,0.1917750029278741,0.24032013434866878,0.7024306932351921,0.7876983039790297,0.6761670275820584,1039.6224150534981,160.78092451464403
0.316047892971148,0.8187962832802018,0.8403950291245519,0.1783899328671661,0.4766288976793844,0.09441053396815036,0.3473656783273667,0.10441669322216679,0.46735764614434794,0.44264357609956007,0.39351273081618887,0.2893770587547777,0.54465556661123,0.312047290419652,0.6170773205719438,0.7687819643034449,0.6406330621577153,0.8223137528298521,0.40006915675028487,0.4441972009088755,379.660292567253,752.4035844130694
0.4721588631647079,0.9520205682362535,0.7879191424747152,0.36231182295348724,0.9765034089429675,0.22961689593780843,0.45488891935318704,0.38897609813533207,0.7700054448904281,0.2644262189807637,0.1639787888317146,0.9106850480982722,0.9050679795709088,0.8781011704742158,0.09074283791983898,0.3687403124145424,0.13668147756093935,1.1713678452914382,0.9244905449925713,0.7027422643330983,594.5893826495953,406.0461880008643
0.06560782016813177,0.6694685244185475,0.3310018745441072,0.5853932348454555,0.7063184889564639,0.7302214894712996,1.0769788055140062,0.4123476026803073,0.009767748956765111,0.1862783068152834,0.2792845030159522,0.3115331490391793,0.42845573461698894,0.4127778250850156,0.03222091226324643,0.29571150249555633,1.0504281738925312,0.22624518422947182,0.0026834923795297227,0.4522889082460438,304.49931199825926,813.5145194921162
0.6718828105235258,0.3512465918737822,0.6407767697857333,-0.12438758178144271,0.9638472400876078,0.18112897375484585,0.30599532592412426,0.8812761868817823,0.2964938452465661,0.2732003396398672,0.2332866713286648,0.6006222863540186,0.1624831485408123,0.4478179696975184,0.3003690437666786,0.15953084746781626,0.3560350098621376,0.9150535602062606,0.08854015716813682,0.21670995556060269,1141.2017667722157,95.30258786934468
0.7697360871885978,0.11224325062227615,0.742055856352166,0.7153165748547964,0.806795593177411,0.8871794627058485,0.19168316779695013,0.3602086645580671,0.07928744512577493,0.8758877043421341,0.5311956053139211,0.027615843560560818,-0.12296639792343828,0.2560074297488006,0.5408298551444461,0.43504101177392396,0.9508724163351228,0.15829079600767182,0.2065761054012535,0.5253470689378869,823.5621714268578,306.09048124161995
