x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.12053485463127228,0.25366548649146226,0.531077551606679,0.2546648614569637,0.20385228747326692,0.7802233891992245,0.4733632387975111,0.7157335480434603,0.6859737813397757,0.7819305170050111,0.637740028189447,-0.001239855961975924,0.5424308926644824,0.06003329390371595,0.8580863568453813,0.6777845909559499,1.010143091725442,0.8170628439145874,0.44489382327781823,0.27084837293613595,0.4886879716289363,0.3252758066928248,0.23711853850812445,0.1721995357564546,0.9432343803381793,0.917973825509167,0.6688463791929724,0.5281288150707256,0.5838149123311984,0.25653588022842905,3.2117097004746107,0.4391764762836917
0.4891018758717365,0.48197078672117455,0.31638229834199644,0.7241467986301913,0.7640003403428403,0.16447583261224485,0.7754843488469554,0.7631282837979709,0.08584075446142109,0.860143217735107,0.4936925878388445,0.6093879376633484,0.5002929642999074,0.5107488541794224,0.5346853837889128,0.10693673976107201,0.018761106166936686,0.36512578591065364,0.5190927342636322,0.24749648938158098,0.029372527650355168,0.4299610037986609,0.923098418278445,0.3085145846440693,-0.015909009221469345,0.5563388048062575,0.886765368217244,0.32498951329806813,0.568556651728742,0.2622902457219581,1.9239836044971839,1.8152593118189417
0.21528236348141888,0.631659589521353,0.8754747180552261,0.7911313059864057,0.7406273198083227,0.5732940178057002,0.9614378375290842,-0.01637583090242689,0.541894473435194,0.16991141280347946,0.3702361690657052,0.3471154192255731,0.452939664209151,0.631239628655432,0.40091671063195067,0.3657106675231837,0.7639182550212842,0.352918529135952,0.49862065215629814,0.5074800876760951,0.9238759695914159,1.1066135496510197,0.7914221666255609,0.44869993703346045,0.09924350127537723,0.3170766952998722,0.6910923415911282,0.3593983558614346,0.6463721472906478,0.00759120681662935,2.798656776268426,1.567690712915009
0.4942685955907476,0.2779632784838161,0.5156370629370631,0.032848744140950695,0.8043963670092229,0.34210071083697274,0.42974639801462783,0.11450109172839759,0.16197969353305652,0.37261163638976896,0.6729270295667116,0.8341210015997402,0.039139184609423346,0.20436809549031099,0.4837560414708555,1.0152873740221604,0.68795402746747,-0.022794741070254858,0.7994746655816506,0.14193901884033022,0.05850129586447726,0.5711120546573848,0.6502538173945951,0.47167022508475626,0.6968687202212475,0.25778237461580294,0.7998927545638725,-0.15238338820012526,0.3705156837588681,0.5331254358134655,3.227074658639393,1.9214669430530618
0.39104936693200615,-0.07528503336206988,0.05792007293357737,0.7968249505228681,1.0031539623536634,0.41451669713165046,0.0016225435176016323,0.5220922908116906,0.859372221576773,0.18235701052412787,0.7834903561722322,0.326115130514656,0.20145130790608998,0.6273325448472663,0.4949112649871959,0.19918327913626183,0.8128674728923091,0.8605351494224498,0.3627709891245572,0.6296963528917031,0.0982740990866717,0.453358064629487,0.6507157773742154,0.6531363847125601,0.818402073709585,0.6839334191869804,0.08617979500828245,0.851459753481902,0.5590490630758282,0.7942945450607449,2.2930431050714852,1.5681715878465905
0.13577271926354276,0.8229300027064825,0.18650030185307603,0.7377515076729491,0.27685095314685,0.6074365530287285,0.13587489114931528,0.7253810445253145,0.5231841660843018,-0.021701089447815215,0.404206716744698,0.6420162908797217,0.4002685067821019,0.6704678193175667,0.38239128036415704,0.977912679843217,0.8128896960419366,0.406160958642363,0.6726831791050831,0.6332678457692539,0.1695335314207248,0.5685339652247166,0.9063371768975167,0.15746555876231147,0.35168793364765527,0.8260367085760494,0.474730847627584,0.9057818985970744,0.5275659618033149,0.7969944637062877,3.0595038850129157,1.3980585951594018
1.0117801124935772,0.09929245860584471,0.41594706639612516,0.33024191218781995,0.6563014106944254,0.39460682934250385,0.21902931763938369,0.6028064750807509,0.7879427038455782,0.39537654243865505,0.1519561598965015,0.7130496413991472,1.143305898921838,0.5580834480650368,1.062513296457084,0.19978802685854746,0.414764617994226,0.09273392644185324,0.04235154182592599,0.5244122155368149,0.19150537369955442,0.196863763794474,0.39114552960263604,0.27013602828743455,0.9113959449427184,0.6055992551404742,0.7163542478813196,0.403570356074689,0.7062211950700481,0.6450312925940265,0.060742006942503396,3.1831801865534115
0.4160699971503705,0.4535219569793681,0.4924674358132638,1.06023868170962,0.3124177363578166,0.08168019725330689,0.5531236440196146,0.10621829893262147,0.5328282358679954,0.5081673633196351,0.2386889341995079,0.5114229174566747,0.737520627022017,0.8544702823485653,0.02958050916330634,0.3239757829763689,0.09578437774360085,0.8973027473777255,0.27284228265138266,0.9263141660507292,0.365622957618428,0.46874756288428504,0.7172044007215106,0.5471601333245562,0.2552823827808364,0.06070973192809026,0.9719565428742821,0.10917817365755719,0.9573485954341495,0.897215244101846,3.098497496478072,1.6879073133096516
0.24471573798458177,0.8873605207259497,0.7681900224091878,0.06897401352499526,0.1253936018259359,-0.030410599071183944,0.8705472440163814,1.069202960275161,0.655464169055228,1.0467105042915663,0.16679872217450636,0.23685671152336535,-0.18957222193545759,0.06462599986440748,0.9871494727361161,0.15821701361437285,0.5338465061461725,0.009974552823793045,0.8031070201995208,0.8173408085786255,0.13474615477121593,0.5434201322121266,0.13785826913409255,0.34328126369941014,0.5527315342283629,0.6816296850214287,0.09138735536936908,0.815717047121479,0.6793051438833557,0.23137107816038222,3.7752330969909385,1.4610102983906492
-0.09392952439645587,0.7670520358182832,0.03288309257162422,-0.019989129980485965,0.2997914957174597,-0.04809598840304756,0.13453050555260396,0.6998138056711877,0.8554825232009787,0.9954552708915457,0.2779745727394602,0.5279540005665836,0.6842225532595467,0.5351601802241341,0.24971571122773695,0.7402667890770165,0.3907777269895092,0.8124094730521514,0.8713701596864547,0.27972995721753907,0.7802965240389758,0.76321456042346,0.5566378744332763,0.6590837286153292,0.44424929445384737,0.7221445096341401,0.12710091425437384,0.38781460501762927,0.16709745190379777,0.5860477288738319,3.175651442305024,0.11497408624531763
0.19331110031695237,0.843252577208387,0.5343814410456883,0.5258969855670755,0.9352675755962009,0.6494012341798714,0.8895881749990032,0.4707773042105377,0.5699828454665031,0.8007675497168363,0.27823117221369953,0.8105489088650039,0.5539930772941299,0.8277095305323137,0.2908386846547511,0.15373926224557222,0.48345299634365213,0.2735801261540348,1.0695505841912722,0.7760145775508527,-0.003991394476989818,0.5545250064783642,0.15880906962385524,0.48054545030565776,0.09692065706646724,0.17908008307256645,0.28795760977199886,0.5777435756620896,0.37130327668236407,0.08561093605692131,2.9178967736164356,1.1952238766492131
