x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.14635102356963278,0.7707826618081697,0.5208079089422492,1.1525829842629445,-0.019680057050042818,0.53985274009177,0.7392126827737479,0.9424200554298031,0.39332985290343336,0.640359378456981,0.9042008860263593,0.6702756492147701,0.5209432378961115,-0.06200798021679893,0.11979849199379,0.35773165206593366,0.7679857384764432,0.9989551783342925,-0.007501760986003164,0.1293076789076994,0.5655255896743302,0.6962494336457979,0.8444283530434797,0.6797276732335871,0.7960049246393778,0.8466356076495832,0.8165130930954888,0.5380098190856809,0.7360932551591445,0.7385517546856535,3.2529998740130193,-0.041238919153692925
0.4728987447907647,0.8130483931334371,0.3552845972675284,0.4246767952927533,0.17442900695174648,0.17773062764780065,0.7646770606703693,0.13874891006180906,0.8739498875072312,0.28491747097885434,0.5104143369749408,0.706625898725837,0.914949658357021,0.416628628788866,0.8040233994798,0.5371965643076445,0.3846114625369689,0.11992443566447147,0.7165793692631641,0.43291807695459217,0.5575903507520679,0.9175286499376911,0.0023001707917544856,0.4590255396380218,0.18521724332362355,0.5125340053051577,0.023696000963316952,0.6551296622117325,0.02805861801188464,0.10286930421497543,3.2023094934970047,-0.08559654942848784
0.07059474567328297,1.0840466803612958,0.6968830364896121,0.41985600393915445,0.4917307368128885,0.676549332945789,0.4221071806825609,0.33358552789916635,0.5861709345583905,0.345339112888777,0.11363355005376274,0.388760569117066,0.5888087566724736,0.874111320867003,0.9321837082624037,0.8820188250682699,0.03264588191209618,0.3886898647493772,0.3494618774840768,0.125042281413552,0.45748358063505157,0.09535479365135457,0.7494058158699517,0.5494325584622152,0.7198322922818575,0.009399102834749706,0.7247819253634918,0.764484672491439,0.14895737900849804,0.2529054726668191,3.2829491468215046,0.00015781935771933
0.11325069860765652,0.5889060652257718,0.2266544960661938,0.5609364494801159,0.5821155886023893,0.5169208518734572,0.21062704990853745,1.0371822185423498,0.5912542601395017,0.9193474050476917,0.5669899504080118,0.27292654964770724,0.3043899983919025,0.17001146388674931,0.3246079680015612,0.6790303314088901,0.8149798367143465,0.10215647128339828,0.6298973984488182,0.6456401632290664,0.4329833049772639,0.27497829686716346,0.22946068568275102,0.8450538692230178,0.4940873285417503,0.147376030514992,0.7960719970285696,0.5635227882242482,0.2807681345843731,0.5139946391517384,2.647598401276474,-0.08874807072187918
0.5346016411364384,0.8871040043367231,0.7925705978636303,-0.02423159457385199,0.21047443941534977,0.07881607111024855,0.027904771772127225,0.3111283216439865,0.5963161937644113,0.7133332910877748,0.584411990813605,0.5034435625865118,0.8273692296586486,0.505275931821678,0.4430804801181326,0.2771637545363024,0.6101214981794202,0.6540684009084381,0.46852419536016987,0.8496653854638889,0.7906064865749154,0.046748819749253476,0.7064733687325375,0.04933720874678603,0.7343283200663256,0.8682354295641426,0.2845447330129786,0.18649149988414948,0.3257156419725531,0.751824090485369,2.93412357202244,-0.05810822721835987
0.45074626428993786,0.7031244358411238,0.46201649127422395,0.5535359115102655,0.905635047229369,0.17049461595941073,0.04674500344578766,0.5179006474298911,0.4702406892384075,0.5642488894567104,0.9132760105512969,0.17300964210719577,0.9516731617221896,0.5648136307119243,0.34583344874434496,0.1257412472743375,0.2135792977038298,0.35474396569995603,-0.014989193112796098,0.04075952286174429,0.9847035982396269,0.5650166304019926,0.8283566668062116,0.7887227022953556,1.0010818441300775,0.7230728184880952,0.8263387889325471,0.14980187289768054,0.5672822295492749,0.5037002812759334,3.976088080972285,0.1701735084322516
0.3919260672939423,0.9033807556939536,0.398864768659984,0.7078378611875907,0.8653554184402537,0.1014032198867386,-0.009849114149334034,0.2793077745451191,0.36988744560121684,0.9856536399297677,0.06354532728995288,0.4744050017462059,0.6454651741395865,0.678718556568119,0.03971787861916462,0.7943731898170648,0.8809013529995656,0.40525050372464366,0.09294325001929321,0.6536814885909041,0.8309691617708235,1.0605928638932904,0.602259309940402,0.8692728814607479,0.16032473326749683,0.04171951831953641,1.1188995921894342,0.7493899565346,0.485099022468285,0.7271424234403151,4.535190793907551,0.14243576616051892
0.25105816923951474,0.8520930700955163,0.35934561724446107,0.620638765582442,0.009187176478930442,0.7937284583953235,0.48816042194682613,0.21255602524076875,0.55592389095461,0.44512087883081897,0.2611505443302915,0.7408359452334826,0.7936287062845435,0.07058854763059057,0.30348102687754874,0.29058943961571887,0.4784453533836962,0.33392728540605726,0.4198829560838999,0.995821732978961,0.5081187630678484,0.6894200357417997,0.7714688986523875,0.49152741589455584,0.8440939024874472,0.8655824248837105,0.08804759043125271,0.7326825508886906,0.1544063180258055,0.4286454838800855,2.8323933530191048,0.1875900955097234
0.19490380872227836,0.716248245490946,0.8912501957029854,0.49521757579543857,0.22729299681124954,0.4209720603960312,0.2210921860768963,0.05600506787759954,0.12540114129562688,0.18579152597611148,0.4647479766746322,0.07199785847449869,0.555147032586074,0.21554810943110597,0.10026590755214072,0.10961297097217582,0.02870702354214818,0.8406567346526596,1.0060438943480354,1.0561248317706418,0.6434863231524501,0.0030082747887151887,0.2107773644523036,0.2478419491601042,0.939471109519775,0.8212655587778829,0.505439715187351,0.48343345635093515,0.24851143660272848,0.8825603257097527,3.9678844956295283,0.0840363801329197
0.3573351916616372,0.744364058295777,0.6945422844303107,0.45791678169224126,0.6423267403235078,0.8312472895934092,0.6428040787861551,0.4963327523414502,0.6260326923282229,1.0212312818897735,0.8089268770168413,0.10440766492801651,0.8974273556414292,0.8383720387349246,0.32192829175223536,0.5659956859371188,0.8123033198972134,0.09137257124811997,0.03112474372212442,0.5701779850176584,0.8748595727531252,0.7103116241654184,0.0746459550059562,0.8222032710180762,0.28051564973277776,0.8468878924703909,0.6131451755639866,0.22902896425842184,-0.0982218569560801,0.16407256549043459,3.784380555096711,0.01095793735863045
0.033233226197999344,0.37992875854638525,0.3369965366173956,0.9759097894641724,0.6824448275900973,0.6396159840959763,0.8977856977459464,0.656265254399204,0.13386510073980015,-0.1870076158841055,0.8613083698505897,0.5881681644316209,0.07678144590108646,0.2725434172451786,-0.052596751402888574,0.8664730799941881,1.0168420358186603,0.16928884494616364,0.42791336377822864,0.9611564899770302,0.3657925604938814,0.5849169367517757,-0.1682733611558874,0.3022045335289047,0.6585451588909669,0.33459734037097344,0.8869480912046528,0.5311107137952262,0.5089781111133191,1.0470087781901742,3.4939861051072914,-0.02171343972371146
0.12324751829252088,0.6929810263288697,0.48010487872259955,0.3981017135578159,0.7617104521624916,0.2924317472561,0.19725777028053548,0.7770950534136033,0.3622689962597071,0.7848579044102351,0.9902390485520446,1.045434692868345,0.8689180453259595,0.57793726861554,0.7688402279694909,0.24812758411112096,0.4623106186497957,-0.015515560081254563,0.5414349453973781,0.6093953865609396,0.7033508463544118,0.21120908071254993,0.9918143911790833,0.5942564552701879,0.7073348618636146,0.4344125402579543,0.9441582519071945,0.8912685609520735,0.32472578316069534,0.8839984273588585,3.2436036437615496,-0.1711965294121048
0.19875332943773963,0.3827181650126388,0.6043103943735338,0.3157489225885303,0.8011834071158237,0.6465727746316685,0.4985566339880502,0.278977494119962,0.7782834517003427,0.2938300978801277,0.7201991554636563,0.6211077253792324,0.017117257515615963,0.023343001386704948,-0.2494669680801603,0.3139966793617102,0.32624000766160766,0.11796389694115289,0.2987151593519331,0.19083100727908092,-0.09570351271164063,0.06711369647631313,0.711995143430657,0.1677655242264984,0.19779532366966693,0.8960636242205486,0.11728552096889924,0.29134616038911754,0.6634410882388341,0.1662771576853737,3.6752222208120067,0.14355087935219604
0.5859095268100101,0.8489153011132291,-0.020937671872302076,0.47517775271065155,0.6556538330551266,0.9844092662809476,0.8758243334240963,0.793785227051471,0.464935124335822,0.8322316625187216,0.8316303933885513,0.9805000200228351,0.07604383748863469,0.8394188730184565,0.9889692217417723,0.5006612893135591,0.9993998888334641,0.4671459101181688,0.567195402752809,0.9076951248882208,0.6970577820828676,0.14710250317106216,0.3925112657601428,0.1036514867920035,0.878937031133361,0.3830274445094143,0.9004463495837087,0.42381240450867275,0.805880587975604,1.095070986575739,4.184926729693467,-0.05534699032595166
0.7047289980516398,0.45899314714657385,0.7062056754918389,0.03848466784867145,0.20316925709384392,0.5387350484225086,0.6338856946434355,0.5229946004232291,0.5880873203305673,0.3272698773365573,0.4631979884826276,0.013550611381349623,0.41278774534077245,0.7737767382154868,0.28345798058629,0.35193967743544785,0.6164404796944136,0.04512311952276286,0.5715275274285913,0.23952741070965522,0.784874726194111,0.36595584678097254,0.055726088832141224,0.39893504882607683,0.10426291331657189,0.5281351217148609,0.010115750570337985,0.6992398289361116,0.5895058029976274,0.1795385522343289,2.591494609246439,-0.3677779631055345
0.1785077141222583,0.5999351320530761,0.5077921449550815,0.4934977933098565,0.9383275617524163,0.8067844171083832,-0.015154517729492736,0.31440431180731826,0.16254770924756207,0.029020679344771233,0.1259623308364894,0.362704083306605,0.8938957458482393,0.30448904380247643,0.48824031332768414,0.5942644768857178,0.1272553053623924,0.23429583145685043,0.47574471407803043,0.20296241969220669,0.6711974820084149,0.22354119073965606,0.2247650819517505,1.0373758068125578,0.8385973642535791,0.20316674366758503,0.01793281636048291,-0.13226740679286073,-0.0522228549553477,0.015068395914560023,3.725270465797239,-0.06888040876349319
0.6202891653784648,0.04433473527590043,0.8912362605778539,0.4320114529570918,0.2105567279381446,0.198065793813344,0.3316059974308603,0.16364609316126105,1.0351098400060832,0.6332750693445188,0.54047007634954,0.22479422824816403,1.0648465627992705,0.5346888765872555,0.21551792068858916,0.6416665093692617,0.1099208707960128,0.29710635661387425,0.9186952586293883,0.8080018363573396,0.0251824791425055,0.1631541985659496,0.538090401064507,0.5556680381372897,0.3111636890682829,0.40111820811686044,0.5568085140169795,0.32800472518957124,0.29338205016587937,0.4361783834854227,3.2372980083491294,-0.025191528874639643
-0.08998544869189175,0.9959266404927781,0.6009313182932778,0.2633909748298432,0.710878941795523,0.7550723726898354,0.11416756135564479,0.8561017183484425,-0.06538582247013784,0.39792596292117244,0.7743375507798183,0.4441933920609359,0.09755552793102087,0.229634059511825,0.32393720879456656,0.2897000864768254,0.29353966314530056,0.36253209948931125,0.2208847023389115,0.7823118118244727,0.4386085703592678,0.8671853087240342,0.09185216769359089,0.4120110251918858,0.4304172936582338,0.7419352699576338,0.85077343853855,0.3564021360768578,0.6903826878232955,0.23515450599861085,3.161209357996902,0.05093227721898193
0.07069936601261205,0.6906135025243265,0.6036357521324388,0.9154947419523466,1.0248082605535007,0.20464384832006072,0.43543795938906943,0.30017007625312125,0.6862590311329271,0.2198439119686747,0.4259007986135796,1.0507265255013079,0.4236634695678664,0.18593568421926795,0.5536803847152321,0.6662906883312094,0.7831361931100358,0.23948898465227045,0.053572828125765644,1.0241868747434297,0.8733272590598056,0.6351122907886694,0.23614644752926606,0.15214564114910864,0.4696238971757979,0.7846361686092481,-0.1280187242841531,0.12548080076920165,0.197842399049595,0.05479524785022163,3.3696443985119497,-0.06344777347725984
