x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6282106134322217,0.6792135265377118,0.05588694401690651,1.1131254022146484,0.44043053928403986,0.8059801907355567,0.7932749934288484,0.4965714334153382,1.0396454974102463,0.6190335267979158,0.21753687724138768,0.5080846841707721,0.13110007654984152,0.6377554233583008,0.5220821075403557,1.0260250555446082,0.04769646186642011,0.26181812266938104,0.8265492898297024,0.33119686743103094,0.0945289675376329,0.20813063985385338,0.49713401965280346,0.3289318076451587,0.7463522899753648,0.42272091510716575,0.5586000904550794,0.558377995107198,0.17329294797142594,0.23506162644526704,3.198311154753496,-0.1924110025490976
0.4058545981807701,0.5835329498294675,0.1809050791196303,0.9677243042566639,-0.015212789731263568,0.5707974135963726,0.09832667076083787,0.2583527142060816,0.9694476887913236,0.294278594978165,0.5768770063573068,0.42191260787715434,0.26109531813194453,0.8916692954355242,0.4878337023700896,-0.036137009201532136,0.46951708976340634,0.3763907326825808,0.5415319221346289,0.7700304390906679,0.24305728518208913,0.02845953095172113,0.9317885390753792,0.40852473910078185,0.22745226516550054,0.8926485119588673,0.4226338394941451,0.9574408286945595,0.6940021156035147,0.4796653417465281,3.083498540552818,-0.033719608724745095
0.13759476936034115,0.3584099137267051,1.102636389411175,0.05515695866031947,0.6929836492705386,0.09890623922881253,0.26232680054276253,-0.0802995158896434,0.9632870491333239,0.9383631053191523,0.3379913335234585,0.6586007619579064,0.14239054295725936,0.6859012107402765,0.3633189955889462,0.9553482880815727,0.15325747566889653,0.7324603850445633,0.08563366196770747,0.15115737802822599,0.12300854855637253,0.20013174080650625,0.5909344623589586,0.17504321660670172,0.24297182327258005,0.538690087785192,0.2734473810620219,0.6858750233147988,-0.12608526596683534,0.7999700114040298,4.456052717561136,-0.12368739072314885
0.2713546731429501,0.7204086609000562,0.1830083245633624,0.37246674687823733,0.5536783903407329,0.9867730039398406,0.6691207664374316,0.16376590154267037,0.7416063489651407,-0.0107161549801712,0.9404190212879573,0.4217645831519321,0.3025883292823692,0.3986723249539612,0.780218287782217,0.6799190478352478,0.20466642960050857,0.11269423576311587,0.8117172099633604,0.11142131989833956,0.1425682211017377,0.8650342745755218,0.08329314274470444,0.4647436919811726,0.6174597852180213,0.8721946087223282,0.08959587124781607,0.4501087846363151,0.8002891444243072,0.3300208895519004,3.6364397228716374,0.24988870366358829
1.0480133110084164,0.3990298899977498,0.580585383192834,0.2833779056897217,0.960052924830147,0.7278101822348901,0.4055009883522684,0.5585496093688608,0.2888036943500717,0.9175677254016779,0.22648594565626498,0.3448179233975125,0.7511795588851984,0.7574171075508561,0.44988169122061056,0.8127782579789511,0.02775092105595375,1.0114710347446976,0.4132112514284987,0.28761253269787923,0.10401315900029864,0.5173552423692495,0.43338126183875686,0.4046509189714987,0.788487766864514,0.013937194386558605,0.27392544140878367,0.8541620949874991,0.49960606456305146,0.6289934138784808,2.373742950441355,1.6201441473939258
0.09809751597386852,0.9063206689285735,0.29479691034872024,0.20524105223202393,0.5885323319560481,0.8228884813831655,0.3225131950851756,0.05709075402030114,0.5768177220928464,0.9128362017189315,0.47842346417563864,0.28856828339074153,0.8852228602229957,0.5061131098802751,-0.12396019734978714,0.8223677750915275,0.04428098997947784,0.6631346674966069,0.344906042862076,0.22688937690053135,0.7917727705805443,0.10687418464733746,0.8074538074478897,1.0385549508067884,-0.09495729623515586,1.1012805825367504,0.3277046429322034,0.3158971285048561,0.964885141339515,0.32101778157486055,3.940369367386092,0.015575638531234955
0.30049339876772957,0.49108166745010917,0.7388588745985836,0.17320444739614438,0.3871965672608047,0.470547735159331,0.8426113983727801,0.6558316087964936,0.31350737521056576,0.9747515329161253,0.383455451261455,0.12194627298046498,0.3985184830345982,0.840659577847528,0.7164764542187135,0.07338342741958111,0.5712378257263745,0.29181619978097034,0.8581645505760331,-0.09470199493500818,0.5861935214287669,-0.04477354711137607,0.39953439967435656,0.7908627349540764,0.18664426183490374,0.47426317688778885,0.8136368363414141,0.2617420456335464,0.42607161896121803,0.509468993176425,3.509386726872819,0.18970738526802203
0.5073382572244405,0.38911955375433527,0.24361933190939958,0.43377728813993155,0.6103789852165263,0.9987957536684244,1.0575091613210472,0.529957418355622,0.10907232433260916,0.47533328200847696,1.0974804064275725,0.4874078207732443,0.586539637492528,1.024078451305572,0.20203406139199284,0.6247547938886172,0.7045462516958296,0.21845457822933467,0.7981728769563577,0.45405848982469293,0.5561470456664717,0.8114706928178559,0.7314838758281376,0.8883717007816505,0.734024829651446,0.8867651164023296,0.19503108456575313,0.5274535579690527,0.642773278416,0.406082871002066,2.84543083640763,0.16370378195662846
0.15419919098830748,0.7802272815435484,0.5390080788072542,0.18285209259673077,0.33958569975023345,0.8181529499011677,0.07580837801394062,0.4546182884734659,1.0031576980857495,1.0352934680942647,-0.08837246287788286,0.3506860931714665,0.9319047962184582,0.7180212302341206,0.46833383848892,0.8244483559089879,1.065385325814301,0.2079952864915607,0.06703243821710676,0.3641335957936025,0.6756814970726253,0.04585798935922124,0.48960762137617053,0.3477650368348131,0.44708556580313535,1.057245830355276,0.390235979144764,0.986115079741375,0.39110247902021605,0.0505741681385682,3.6855565659352147,0.14195999622481217
1.234600755783758,0.290957049973174,1.0031462442898638,0.8558840029812073,0.5518690821259654,0.5783034931834453,0.9636648473236198,0.29470525149814975,0.9557838348158723,-0.1287742024027164,0.2283774682953339,0.8561713008946573,0.38802382549722625,0.4598140565544961,0.902503357779971,0.45780652564951557,0.7082930317965531,0.9608989822621501,0.8063988215598238,0.8221581309421583,0.5791294206644653,-0.00907457998934623,0.06333231717511238,0.28347403427679585,0.7937056180341013,0.9103935565877478,0.6164737407227994,0.4632171118597049,0.3695650617936563,0.5385846021485777,2.267840548560859,2.9464953734276826
