x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2165203666989398,0.8234785419492047,0.42877309738505126,0.2511795389302117,0.08780845805359047,0.6678353574259426,0.20941104940816868,0.15635102002449103,0.48656757756527275,0.40858157888357927,0.25431862121386406,0.8030112675159231,0.45155542028321005,0.4074093491788479,0.2584417789765494,0.4166084689122953,0.16657017276383027,0.4393448423904941,0.7226678899361731,0.008011018158889736,0.05679986509712387,11.236491503378545
0.9993185577730501,0.49195169798210364,-0.011525252001118674,0.621581733540012,0.7589932571280188,0.07469911174778128,0.2428766525043892,0.319990729427856,0.4801649990209133,0.6523424809665175,0.23936396586483152,0.7569231071988537,0.29755074364286016,0.38213457867617007,0.2700979556181615,0.1906490066841113,0.7910276341225841,0.16202737964008246,0.07894096193891217,1.002886415053981,0.9471546719984315,10.300131518005498
0.022273778480080837,0.2348676936387688,0.4601116530017821,0.18169550778445281,0.7904614321107717,0.3589219892661935,0.9441176668950099,0.5654696830321724,0.7116783506910451,0.5471311874145758,0.599750527575411,0.4996588945041903,0.5333139537769395,0.5319854568327792,0.4884465132577126,0.32318471723415376,0.9614672611337179,0.20205352282450756,0.15367540477736008,0.7162150917367069,0.1193540805831221,12.66725612827187
0.3998573554358562,0.7089163196705541,0.08369989554864254,0.29666313941712075,0.13328944596835351,0.4091465973746708,0.25247279955615576,0.6694484327814091,0.8485755928816497,0.4755268471056183,0.4658106885591562,0.4337074063346904,0.7338322585436303,0.5173099500672549,0.8076582635380019,0.10886125485926579,0.6592205721117039,0.7169070569906233,0.49661776691846143,0.26620689405627274,0.5547986370261845,12.482797626646372
0.8411410425793047,0.4762895923287974,0.9274275309679317,0.4042591255028352,0.6241545730978619,0.020557511996586682,0.9251951838747552,0.5857100509112945,0.34786503853614525,0.2942072144001002,0.9666257447673187,-0.02478123144740857,1.210337539113079,0.31549142999244234,0.992013998188981,0.2617485965718458,0.14330716286937462,0.15805198959030625,0.8555955551091925,-0.03998307046098229,0.821891271044388,11.27779428300775
0.3641592001199849,0.6433423930693654,0.7616704022053367,0.6290014413660046,0.24483543466603336,0.26898903167219207,0.18799051851926785,0.3211931258300692,1.0213197821535507,0.7391653188297976,0.5585198831663577,0.7141291567467994,0.5412372798817027,0.18366398068484874,0.4541953342504649,-0.0242710087953442,0.4666306649639298,0.49567676436134206,0.8699131272689046,0.56245644442075,0.36513750759473074,13.039101140256996
0.7712226246264314,0.8758450710440264,0.7493050738355489,0.47769734741319353,0.40051497248124734,0.1260796723372452,0.3162751989866646,0.24032354757450017,0.10780510108843437,0.6280298940234357,0.7058875457399721,0.9304259790238668,0.760148929348603,0.2772701372438214,0.27124987523228067,0.9699510776083621,0.7303731145766823,0.8986576359890441,0.30568376793480845,0.7215556955017738,0.8111228634426982,12.628507250662885
0.564416201243485,0.5557634282583322,0.25600162189481096,0.017470671871486695,0.24600885706158346,0.5891440176163001,0.712976902762956,0.4773273565794304,0.23304744976698613,0.7335027486818834,0.3816434118703531,-0.02715265383057328,0.19587910134197606,1.0106055310374438,0.7723678825305238,0.5442041319269311,0.24722395873127373,0.6262247913709856,0.5171043211797188,0.4004829582198989,0.5547678028100065,12.088307952289327
0.881700197835354,0.9730359867763054,0.9448105076027614,0.06347090328422388,0.5111661246537036,0.7091496960848884,0.6059598822474928,0.9211077719853495,0.1289858895242763,0.5977610460968297,0.37438874221738144,0.934383793577416,0.9410333557361996,0.06389594592291885,0.8791929969794505,0.44848208211159424,1.1198808116348618,0.2000167857959092,0.17916044699642,0.9587828901772494,1.0292658201887115,12.684259709721914
0.5772096659564216,0.02258880970452551,0.551396720786121,0.9576085986598204,0.5420591666567738,0.6920333636881895,0.2777096451963233,0.5387519821617879,0.992823104093681,0.7941682304089389,0.5194867327050954,0.5481955912331961,0.87905718238637,0.2849355254233988,1.0230961557013578,0.12674120450356283,0.6257129407152691,0.12633582406554572,0.21459541390242748,1.02324983439201,0.6637941996616396,13.50918946625617
0.9127099403425867,-0.04333900172336497,0.7728901055759041,0.7655262351228852,0.8198438922117572,0.03968280923033371,0.24870331820922978,0.3418161079336249,0.15845940087597948,0.6095718792518918,0.6753143048554896,0.2742039509448626,0.8951778529998683,0.3219869231345881,0.5934829919606532,0.18981461655863532,0.6965970430166435,0.4009203302845229,0.47742528115957533,0.7020975783282504,0.4939871782004689,11.42167133722297
0.49036080517915537,0.25727427784840257,0.6635145406976877,0.5327768677105188,0.12501915317022527,0.33086632545630323,0.7366696151521285,0.958759686592111,0.3858845283396428,0.0890590311306755,0.3606196475312311,0.5116635689288076,0.806595893163077,0.5096855559087229,1.0402242961143493,0.5090491443484852,0.9301138665084109,0.4584136234810486,0.4492530471152171,0.6940647714151293,0.8529242371682078,13.049403187735352
0.37010052260430437,0.0351415300774,0.17188455071002193,0.7346137971425837,0.7670969347636214,0.01973741420382555,0.5025886096311034,0.2882551396773064,0.638838270070671,0.34125515715258137,0.41223285757698896,0.8323637416596266,0.8322578564062656,0.3745463503071924,0.7024455719273144,0.13292374318822744,0.8221403243240284,0.4182344548357091,0.5998476085113247,0.7392131371603644,0.37754641103642683,12.154831182899205
0.49155537496818147,0.8119949470200808,0.22022429883796169,0.43712343163396017,0.30772272099062153,0.5017790073635092,0.5737554310183617,0.015585731938103413,0.5140462635861303,0.25463525263823494,1.004460594022467,0.49311360251489444,0.2083898340928174,0.008954872250680701,1.014113489138557,0.9669561853576345,0.15996215350087029,0.0203847031503884,0.6576858222805796,0.3559329970970583,0.5296136528504215,12.127631392015761
0.9115236143352238,0.2854784344751148,0.4962500880013967,0.5413585874332951,0.7380926913291492,0.5174111572640567,0.7068909197929667,0.4421312354952158,0.05735428286944155,0.5879776256165902,0.20069281519682164,0.46744742766868685,0.31649081866675094,0.23022899519028744,0.44901413084034636,0.4707562172502491,0.9551378016288696,0.7532953085193437,0.8342579501366634,0.1974365289683377,0.5758553474323397,11.915595261101247
0.6969375503343705,0.03023112981434259,0.05341491817027931,0.25042501602687783,0.2826806505216786,0.4160123601052089,0.936970031117922,0.8430872921963485,0.6807717363730361,0.4825648319120096,-0.04537423254863139,0.3585193782498157,0.8240803828861044,0.725494008844542,0.42255402350841104,0.2269171695712046,0.9056871986460802,0.4062370827346135,0.8162153920497974,0.6793093230375868,0.6724856723588024,12.626412665667525
0.6186770044629548,0.5951661738907266,0.3012482705294381,0.3474859086733044,0.549213645154337,0.6956827947898823,0.2348435424005637,0.08784469703722438,0.3488281063381756,0.5098702371739231,0.45870260490849746,0.5741572523889236,0.1578758211035656,0.18064538538732638,0.4388163978858932,0.10598011849126295,0.6871095369178463,0.591018869360087,0.5843729454986769,0.8443044653373724,0.8592236600233926,10.20756216637591
0.8690763710429604,0.8205352319275904,0.16523260514522628,0.8027215603793731,0.3361194841373564,0.8433925534474239,0.4356391192824288,0.8560940558464114,0.8888198359136534,0.6394451986174332,-0.08119281571455758,0.5907522831398907,0.5581507251181975,0.8668414393956285,0.4053722547370498,0.28836609083274206,0.024063972828255176,0.6934402424306798,0.7500307838417636,0.2584897692714086,0.99273614720829,12.44424878579959
