x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2157307684615461,-0.006324424472519383,0.26301753683990636,0.7610296384110944,0.02199783830387116,0.13870016552779352,0.6728300069595318,-0.08992477869138454,0.4658611372773125,0.368485007617689,-0.061521771063465444,9.676709480335907
0.5057884927909059,0.7098779817171159,0.974816833181508,0.5562512989353523,0.9301269709661648,0.2799231083924637,0.6826443557457307,0.9228949468954833,0.3948220210585182,0.3053687911662381,0.5371787220006367,15.575676302688867
0.06484260888513536,0.4400754642515252,0.28043923015097294,0.862661218708374,0.8162799587731832,0.8830121008380055,0.6258704069776515,0.5632397228155224,0.06940083027195175,0.6670970132140251,0.03329864333263034,14.563854892837833
0.36987527764451045,0.146506965833601,0.40898965104245893,0.5404488803524794,0.3776888811494522,0.7689154339093889,0.3314321240911402,0.22618991915867298,0.3543879581059694,0.08387652798363393,0.32713033454905366,10.253128215237458
0.6003100359162352,0.5025629213992566,0.13715005483309803,0.05295227852856331,0.9144637684830408,0.8056673937260463,0.41795390940898547,0.014138792826439409,0.21286654999035934,0.9698066153587379,0.7224199573723435,11.025044405716855
0.6467294083464891,0.8176282133041693,0.68147650210523,0.4939222405680642,0.847407449688519,0.7138048838369594,0.26613926876507704,0.8320396834871475,0.7293209974304469,1.0874046395906491,0.7272406136613622,16.93307254875034
0.6468227288833179,0.5398255997514894,0.18829932011097664,0.1328428208274252,0.33349621253423684,0.4149783512364007,0.9980157118505101,0.15013393662383395,0.42606221497246877,-0.021717326234994377,0.7556195822810322,9.128507194031945
0.19452610289142336,0.5379597649621184,0.7575885433311043,0.12640522243456848,0.9760699489195692,0.2529265026337594,0.836372781167788,0.9924744527874243,0.5821978525267442,-0.08283696109189098,0.1786012922621075,13.76461697306413
0.6151675966405118,0.6526565878569028,0.888353273103529,0.15400595102180029,1.0259397932329675,0.6360201678305513,0.11896225846329339,1.0012938035306032,0.4174835576313378,0.8884070394855768,0.5278446947741053,15.756321079776292
0.39731831865950723,0.1543716675272847,0.022011226786936094,0.32487813024858264,0.18503069508676454,0.30904414163730054,1.1787697897939278,0.47730112360585286,0.5710867931383372,0.3343306512991644,0.5813492259026857,10.054300775057872
0.2915102950610252,0.9076562431352051,0.2604188806241443,0.24740355505269895,0.8388653367073812,0.42350035156809496,0.842258011178696,0.9787190074262426,0.8988631019330507,0.3726630067832163,0.27825667685834654,14.669382642523203
0.18096875955139136,0.8363543867716632,0.1969845047897591,0.7059318225426537,0.2407404770555031,0.0935509089833057,0.18253744117566134,0.2056865794837727,0.649045444459752,0.11169781214235214,0.12381637740910209,9.286727220363026
0.8109086628832481,0.43948978232962377,0.7246295817982376,0.7074608070314017,0.13313086283672054,0.6622507526665466,0.27109534235527266,0.6611395489425684,0.7868929198923207,0.4333609312770432,0.9979750978090928,11.674187245577432
0.9283408896187515,0.02210587610336802,0.9508845356612177,0.10835577851135467,0.2604614675636623,0.9256543355032264,0.41039059086683377,0.44147977252996595,0.9884627363961089,0.9511432152983372,0.9244432188725082,12.096564680815906
0.5812364438200319,0.20142518404516813,0.2880216521920671,1.0553711154935828,0.7492370864634321,0.9693906291236504,0.9224695440299481,0.503229120536582,0.3656237884479109,0.9436270068048843,0.5957805043375486,14.871346387745382
0.3096655528494277,1.1538366057713385,0.162360677678914,0.6261443638759692,0.7053944999305223,0.5723305613871478,0.49317468457950825,0.14618722190677583,0.23712668129631176,0.8301128196870964,0.3057705807089744,11.71013712005936
0.8245763562806192,0.5974188420409065,0.6454746420955761,0.008578812909377995,1.182927795848865,0.27331674908832626,0.09799732440887528,0.7210640588326399,0.9364048505995426,0.3732104766457386,0.9499177203059179,11.154239870098145
0.501314662975406,0.04351127940075819,0.2780039105024992,0.5601499939231986,0.06143840118736446,0.37162940891058643,0.5398302905947796,0.6282553012106645,0.7130039616942839,0.4376992243380656,0.7953133222369801,11.47571254986054
0.36942861101096625,0.8090262657382162,0.26641011773493695,0.4539098817374039,0.4229346298271061,0.5039388661516679,0.1260311392265334,0.13117130303830674,0.12462062789176048,0.38654636133742404,0.4476655804384616,10.062872905263248
0.6709020960931815,1.036854941921076,0.2549378505621819,0.07294245658205385,0.7715813897447177,0.3821561268247877,0.7048120248114362,0.5742695760597435,0.7850461300654665,0.38129702336442894,0.7315691745476303,12.245989525017782
0.9245245405190085,0.02234868474113353,0.9101721651116927,0.8629771753660014,0.8645036350888069,0.8800318386470969,0.15485065012387933,0.35969016491847416,0.4462170772047517,0.402230545048726,0.9249660214855224,12.490533635844121
0.8496897567102748,0.44815248253104567,0.5714077453005336,0.4026017881968482,0.48294234860372065,0.2036929373301385,0.10157937335316884,0.6196715937288129,0.45212188432696243,-0.03638636290545174,1.0996983415122192,8.851016071468962
0.5176935689742349,0.42315095391506563,0.6576565482477037,0.8720161201442899,0.6271353224162395,0.9617583079388637,0.5778037011116021,0.45888494043231665,0.5611276851585689,0.42718600565466297,0.675780080726645,14.450296881271692
0.6891892198868484,0.26595124956197014,-0.076103036979248,0.2557519729233522,0.5581387500030011,0.18698629448586207,0.45854560262690214,0.7813472852817916,1.0238888956415002,0.31066320659199137,0.8078855639597121,10.372011551807564
0.08206277016104799,0.9237525932267412,0.8211951532437576,0.878428280060723,0.4918829358605326,0.7802036643979089,-0.029993757626846085,0.8584330688023963,0.19901391630976112,0.7506424650476504,0.030939729373488087,15.387307312914565
0.4481441924383487,0.5778292899396633,0.6037538547034315,0.3814220131557092,0.009357369665717125,0.7348942264390541,0.8267253725441834,0.9079634520483626,0.8604222210975602,0.8925911741255372,0.6504771823768449,15.802185685466362
0.4754999155530516,0.12801547582321512,0.0779136804660355,0.6450085290122148,0.36340100848792645,0.18586258335345474,0.7521057883982,0.34930036257497465,0.0056358599831269895,0.19337723729470593,0.46509833742683604,9.244704322448468
0.1649515030487104,0.58916990702318,0.1357321366267779,0.7500167301664984,0.9900206752449143,0.287099869012188,0.2906639229802753,0.6548877947644701,0.7084438060704441,0.13544369497061134,0.018508401303239816,13.885087561649012
0.9544508691824294,0.5689355793772813,0.16008316168656028,0.5905508008898697,0.776759909418158,0.44229228745746396,0.47809634208070917,0.3782511093187738,0.6565302996952079,0.8076643304962936,0.698345688757004,12.520238001653395
0.3045112910396879,0.41747902190340075,0.7657878458511038,0.9455847129499932,0.8202015813558998,0.621453471611531,0.6517405706473878,0.2683327356291916,0.6687635308819045,0.6444895176334576,0.34187427329787723,15.064157601146437
1.0818198813526834,0.817023520042146,0.5439195610088243,0.12214416967541178,0.48137483603877634,0.524914761041731,0.4204735278801491,0.9904760770989538,0.7036831764514889,0.8349232170075273,0.9644950538855837,13.552746902273775
0.8682479046354792,0.2039908656908914,0.06997114293937608,0.7418410682511759,0.4192702613408055,0.4930036662539,0.1195608761349861,0.6148852785373815,0.3016503278012367,0.9321476053020198,1.045927988440412,10.116285113654795
0.898401952277863,0.574338822429971,0.4580000946845234,0.8764106510039485,0.3878182981703277,0.5435495383813943,0.23737772206957256,0.6433258035905728,0.5640612306267587,0.3482711783088608,0.8188358935323599,12.431841386081443
0.5124513831532254,0.20967957363839052,0.058263210982748025,1.0255666554012979,-0.0891084308136893,0.03384152627259918,1.0559569350461608,0.23896686192979558,0.11670765703363811,0.37220979843729274,0.5800122676869364,10.114988737739134
0.3175356453441899,0.5278349882019411,0.45546317159003336,1.0694706797538107,0.8980675259714332,0.19100797668975875,0.4356306345290259,0.6358594104543236,0.42475058854719616,0.7406840738451399,-0.04709735547016722,14.700751198564868
0.7417797228621229,1.2075549732312885,0.2226066487273876,0.5848675132468446,0.20051632986161846,0.06558284008834203,0.020256935490325954,-0.026352715753653045,0.7651743279548391,0.49839224875823257,0.5827006613876521,10.877969290363971
0.6342771811184201,0.7433203873736739,0.44831721440299704,0.9153675352987024,0.7565323312477843,0.26863721655500394,0.3796020011772689,0.41137142191073484,0.33678790756520527,0.5409989349198167,0.6559693063478457,12.406718429813733
0.507341800094359,0.24582277089339916,0.2846281475833163,0.08008404076079517,1.000619263778519,0.9348070255697256,0.6660527384081697,0.17306953500221706,1.0423531486927629,0.4037738092187121,0.7095006789004503,13.291190916822853
0.9559259467866603,0.5569363062686201,0.8679588713932063,-0.006623680122836817,1.0031639350414583,0.1062795511940492,0.46422126315610823,0.8804031728005558,0.430762056537325,0.7091692559525568,1.02734744415428,12.620741373983016
0.16159379707608507,0.5066067098538167,-0.05163912203322987,0.4862697641781071,0.331276639064573,0.4846989211559459,0.765822100093512,0.41783403386980617,0.5224446244837497,0.7026008078880734,0.23940498679696112,11.821401265343686
0.7104533313063287,0.28496856548659244,0.30667353093271965,0.9974992418458952,0.758280813415137,0.5630733978835014,0.5622613087997619,0.9763790449258924,0.07832021442863021,0.6092212207146548,0.904568717690532,11.887902587847769
0.08484234383818087,0.6289579108875119,0.5874164968430347,0.47635858595556835,0.2643545636074359,0.44878540987470417,0.9910489412800024,0.5826716610877718,0.049189533761409124,0.6157541092213674,0.1331600856013579,13.526674364339433
-0.02772829805516433,0.7489523242496056,0.9067050097507453,0.6061961928557592,0.32750390489075726,0.8907524064949439,0.38910233570825414,0.9058039678927136,0.30349033986794893,0.946403882062173,-0.03037393462900552,14.815683251744266
