x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6300111626965273,0.7353942668927553,0.8682337684368799,0.5533759993643486,0.050667915503979054,0.029717692094338857,0.34931524474352366,0.6579142446997882,0.10505058090996111,0.48180863627331905,0.26165217757997444,0.36145238692751747,0.44617599333290986,0.4339402759337706,0.9885560181440105,0.4185645933242218,-0.037523262566053164,0.6259564485531466,1.0692649860485444,0.14861086435557355,1.5242459424560246,1.908529928779389
0.19033630697154763,0.865893221301578,0.2547663719647243,0.7203733839015322,0.26988231934130813,0.7430544925015724,0.4602578079514107,0.17829946812115205,0.9675295251337735,0.464708913459839,0.24222618157084014,0.45927607527746367,-0.1128776816839519,0.18382236256041745,0.23332801791959393,0.9506714246657456,0.6338029252474857,0.4937804039781929,0.3230826436064608,0.1084174509961986,2.547298302568801,0.3090012570642536
0.10043445678691237,0.623706311792015,0.442467106522518,1.0188933493115995,0.39067478120553106,0.7006033960197506,0.290342822852958,0.0657004535392364,0.5137274948759887,0.8252522453401869,0.5630429578235775,0.4856930281028163,1.033227127386808,0.8862232548176942,0.04034668830161729,0.08164692119929426,0.4861075124548355,0.8370214562461646,0.41424565118203127,-0.01618097475814314,2.8816092900718964,0.3977128743511386
0.324953464671911,0.4660739788886565,1.0617509562565837,0.4318294069902185,0.08497712397344842,0.23904083545197197,0.5970458099054592,0.9695340673353281,0.7173071698278505,1.050996099500667,0.42283336769098606,0.155834689160799,0.2892403211961042,0.8097390668313575,1.0941328641174835,0.27009622581230075,0.005078275376636965,0.8025341577046454,0.6163761423521027,0.21615222246395024,1.8944004577176103,1.8964434426881331
0.5889506472149967,0.6944616218405523,0.5023625916859528,0.05097850745739317,0.14133126044624778,0.5587828502591673,0.7232075190285439,0.4438408700571149,0.4475720912560227,0.6905536861599793,0.05264175088352668,-0.007619005456644207,0.5688414974474912,0.017764871173131566,0.7216926773994649,0.4146526743074542,0.11276272537494517,0.4749051076950344,0.456786902505782,0.37152248981535374,0.7865458614618409,1.9479702853395862
0.7975245404815576,0.35993948149701327,0.243790799679828,0.7533568375908412,0.7086768956658359,0.8426675503072538,0.21243846576458753,0.2616944237240877,1.006906960266212,0.466444840312624,0.2771234860530292,0.8346480668077884,0.8049218479037924,0.40461195907029224,0.22133225093738118,0.437767984730133,0.2823465945701214,0.4376459352363441,0.39984793677211394,0.40086155036909027,0.1974281100730415,2.2947060402172164
0.4741514022227292,0.6973459187739707,0.6775947202974804,0.25547706044434204,0.5348359579623587,0.7067354266232708,0.8259319518761372,0.5716866582551111,0.335830317525382,0.11388095115635619,0.2117596300671648,0.05695998536293909,0.7155485476049608,0.6294129998179969,0.766146999919696,0.01795408053091055,0.8259070923276798,0.9517008571246028,0.9606567376490923,0.7916620215074155,1.9998116929123022,1.4766548845087215
0.5944176917383873,0.5702567450693076,0.6746259287409678,0.8680174368462155,0.500661712910451,1.073852477432785,0.9854012351178936,-0.01333986388798647,0.8438264101738664,0.17010260515711753,0.9167956276820739,0.6283734383318781,0.15955644681284625,0.25097512572532177,0.8599199164170892,0.22544093706848695,0.04997565529245161,0.4915057826739301,0.8649339851888311,0.23764560843830113,1.6877783114886016,1.7976927276203307
0.5096743882869109,0.8421475267618201,0.09152609096784564,0.8748107554705248,0.9484246553406749,0.24783359079634762,0.652143123916268,0.32319678878396313,0.7321725214641797,0.41487887862211015,0.11389366784519803,0.6412897656990636,0.7467756840522142,0.05025009482454534,0.9031629979419702,0.08319579060988988,0.2829449278687024,0.12504684054993212,0.22163683738337486,0.25329716852169915,1.3737565099968103,2.361239237557463
0.21214417826986856,0.1623788959686678,0.7225113234799367,0.4853847078976016,-0.05717780849779683,0.5828179238895765,0.7327086420904984,0.7029364574611303,0.7834634917464629,0.7873066733302938,0.969940831912121,0.3038533858824955,0.4899380653824885,0.9932488808408926,0.4744971638116844,0.4245054447592945,0.5439741338071512,0.3046182936689833,0.4192492106825506,0.7279081719827646,2.05712160674578,1.1790778708039131
0.787228889453307,0.9444031160019863,0.3325024197438668,0.9090537449854316,0.3693438763972662,0.0009383236319374932,0.5762604723088962,0.9244032726752209,0.664160690332775,0.7016294494449266,0.36756698092136053,0.08723987600496858,0.9886123970293712,0.7422917414203376,0.7889893118470307,0.3349947472100578,0.0220639738920849,1.0215380860780512,0.6690459810078935,0.8428803895899202,0.5930696269091155,2.979328498567255
