x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4164973199675872,0.5792766278063253,0.6752324537204768,0.504383296324646,0.2515643192108123,0.15495945087521207,0.7187346461796227,0.07049171915997185,0.442109892696732,1.04071955667272,0.8015404636289365,0.10953720471496209,1.024822395101061,0.2033806380938618,0.48284573899879923,0.9178819598908036,0.1443715594760346,0.9121015436314971,0.04266483391411027,0.1956528249164741,1.6282437241360568,2.2459977210661086
0.49473884328805073,0.5257216292356958,0.35850778124887783,-0.16299166792092679,0.6130459713428544,1.0611276281370845,0.41350036561690273,0.46584627911717874,0.16572159897632457,0.9296097319854768,0.20451707849312684,0.5300620631880202,0.012812079145790987,-0.09725514215719187,0.2890049868175454,0.9497870394404193,0.32131505860059684,0.6371867211496898,1.0465784108845473,1.011570367090865,0.8008950795172184,2.8732718657085172
-0.04346813380916645,0.8554876803896766,0.8234242348886104,0.48195429517221255,0.8199309242940427,0.9193565138173277,0.17468063175520082,0.033677709088370866,0.7995038015980572,0.7251579589085537,0.37970695375504376,1.1200352078531728,0.1448897205759613,0.267548219688386,0.9518688914752552,0.6874861869015185,0.5080930952108582,0.1077321893428326,0.9714221990292616,0.7444293311137002,3.1889242145565326,0.42704924669752253
0.16369016889192825,0.49255903230657205,0.5950809929952856,0.3788074479592704,0.9340697267702103,-0.02088264989766475,0.3571682500999961,0.13671954951829013,0.9546940066597687,0.45129948787495655,0.647004258977243,0.3243886404269023,0.346645711589327,0.5539825941694567,0.7976622111269044,0.30564615337367323,0.2589276056957082,0.6662121728421085,0.24510584783646686,0.6877253362259454,1.9237210303926757,0.07160261114624886
-0.1381854753656703,0.6446998822061335,0.346742120440932,0.8981497920502959,0.8549317665260395,0.1159766151415829,0.5254938911202692,0.37425126388945895,0.2102191694819837,0.3061239584346754,0.5131543558785135,0.04296154503757863,-0.05764212495261953,0.7244920627416156,0.35303366519357765,1.0158436998193727,0.34962169330056153,0.24940712363022682,0.06451733725558748,0.9241387792840944,2.8230420983030484,0.2976577234184896
0.5133036502886174,0.27181740244949704,-0.16758686999473885,0.5320182621709834,0.7059973280042557,0.8618666307645977,0.6856087448242607,1.0069497760760076,0.5398267496830201,0.5158767727309832,0.4502016977037112,0.8222964299264115,0.2900957004998737,0.8057806579280632,0.4147221903392502,0.26705232854455263,0.5440919270270749,0.6755592994132998,0.6924333282019757,0.14425920453831542,1.6782747562118774,1.7866292215622785
0.5407180581077726,0.5886917276890188,0.7582280096672287,0.8613700923927501,0.8318825069585608,1.0402229558755562,1.1058194532480887,0.84135006439986,0.8710149591744796,0.2268209927140784,0.6420765123947785,0.23572717689815187,0.9365593461437267,0.2659897063747233,0.24817291288913468,0.6976548253968795,0.7145821647877695,0.33048625071545223,-0.051651345751243805,0.8783768282977968,1.655812301284187,2.11338400595445
0.3761089430228519,0.4154281103923293,0.37104345159647595,1.0110029225113906,0.13301756777031043,0.12549560495624926,0.46642616152115757,0.9394596416874976,0.275180264516926,0.7342865727315229,0.9255032567010374,0.3461348277790991,0.6337182548420739,0.07645465651615391,0.3197142217877088,0.6706803779078491,0.592003664094388,0.8806060898012583,0.8238973511770971,0.360611094602608,2.067907990169394,1.101023723198875
0.6431773667924784,0.6664933273105167,0.27708334423614533,0.10349801065998793,0.17258374728281026,0.9262617085240046,0.8637347257816804,0.4190232646675354,0.7935682081656427,0.9569562453807232,0.16491287958551878,-0.04764535010416847,0.29475623210995333,0.4918748839262087,0.008791939899428808,-0.04177436971607619,0.2728929152883906,0.9933163944545499,0.022985563215456965,0.5237297770784781,0.9231747451469277,2.8599926769492736
0.5084875763225271,0.40787335571534244,0.521753957944677,0.8648928809077852,0.8245468162585085,0.13372841211529457,0.6641011645002894,0.6536719862785494,-0.14724970302243512,0.16740480075216876,0.6579002122419301,1.0011790966059149,0.5171452546628507,0.9064779037346482,0.5327099042852341,0.8500639518421563,0.23429331778334994,0.6705093229399257,0.4831663101479669,0.1564664939208184,0.8574929332434327,1.9795638511605593
0.5163378308983919,0.38838100377145846,0.8403916131447043,0.7611247939910025,0.1942808821664621,0.24665937447807484,0.4660599978134885,0.10485686934227276,0.5460527250177808,0.6987050999180553,1.0993298566707086,0.19753991524206502,0.5276832897471835,0.9035360360673661,0.43297380564449084,0.3352816915222814,0.36030078478771754,0.3744693541639383,0.9778719315183348,0.6418404244130865,0.7686993111019146,2.400605129557601
0.12739258957844643,0.9722073090372547,0.8213374471210896,0.04544547649799909,0.4615370913666742,0.05323615223719448,0.019051886281095276,0.907396016186942,0.0599233788748019,0.2626806764983209,0.9166829446996427,0.47906687431393863,0.5539586743990627,0.7582651516341987,0.16201164354556605,0.5174469089032285,0.3237402465150959,0.930036313985108,0.7497567819477432,0.8165519069317141,3.0493555838851476,0.10046259352065627
