x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.34983352830777786,0.24897015582390303,0.028952089369512088,0.4966873259687543,0.6868858018735614,0.19116385814775097,0.3162202495595195,0.5874732550522455,0.43828883911599953,0.343047408352387,1.537721363977905,0.9098425791514889
0.538994919709048,0.7109266346868739,0.702941516917627,-0.054206107952833316,0.8376071165307382,0.27685216982145977,0.7228226831427755,0.4607569383251958,-0.056566685375387005,0.3232103357366033,0.7986149978680177,1.5767893153777754
0.6201584025422793,0.5027195400624349,0.6375908470994784,1.0056048270559819,0.09656240787368156,0.6388335341837756,0.13052922668777223,0.5755186485555004,0.3004793702715051,0.22450862110555006,0.8166863151358182,1.4396130675983567
0.2979008584927518,0.7624334594059599,0.5049346523574987,0.4663446257170126,0.5583796703912675,0.378672945704263,0.33771323777317197,0.17812101566359664,-0.007367482611376125,0.43278089447269447,1.0071821446642628,1.2498686003392518
0.49797843530022895,0.7985925001958283,0.5673938880102974,0.4297517923759548,0.3567811120928691,0.8141905542922527,1.0002889217649487,0.6291218068670921,-0.02689566095679132,0.8896480073740949,1.1169941113782422,1.0834175837627515
0.4416298223985874,0.49376039862280763,0.6689159615171567,1.0263939308069232,0.03456888734117479,0.6373841573863528,0.7765773570294524,-0.12174648652807958,0.2791758465426054,0.39031955273951163,1.4080572416889394,0.9006842241658983
0.10341205941392709,0.5135663699334365,0.32724865857333724,0.7574027793549456,0.39858548274782374,0.983912196957083,0.757904439424749,0.2447892597262024,0.3799644613020799,0.6445118617557057,1.551275557202468,0.3133984107599624
0.8093655468124457,0.8618014597648551,0.5832182636188867,0.5215333288509201,0.6885469286283488,0.6838045203194443,0.1669397971870748,0.052622040102879686,0.1865833787494568,0.32265019823855473,0.18681393397112644,1.373608211852738
0.7148655991269508,0.8322932219573131,0.3532324636356852,0.9552320997997731,1.0717427652743452,0.7431049862770405,0.23889180769146046,0.50680131202237,0.4340076953911978,0.8730433391007942,0.35704544981876307,2.0178390785435503
0.09301704581384769,0.42708551314666304,0.8041696675373353,0.4186848445718369,0.6235723406363728,0.582317249218799,0.9808401322781525,0.7405224432745003,0.056147460022418716,0.793815935397166,1.4816761754647887,0.220660952882365
0.7807425553354692,0.4930786093434953,0.009900557948357404,0.4019897464095717,0.15567684288160516,0.357042382582584,0.9955485111485323,0.1623431151817817,0.35448226095288293,0.6813990949040427,0.2766294174385694,1.6186774412482068
0.2673111253570236,0.374049958530388,0.9969541781182569,0.48305882844829884,0.397321692978986,0.766945037740545,0.6389763172424193,0.6676771973665866,0.6634174886665054,0.25551614021882074,1.6318468159533839,0.5933801605642619
0.25764744877890594,0.735005476342752,0.3371185700260384,0.21056383513870602,0.10479623673251164,0.22849806745662066,0.16037453821925976,0.0677141965102841,0.7151891543400879,0.2246852003978106,1.933553828984973,1.1936703260521695
0.510496254552577,0.559120155780027,0.5524611511024845,0.25569537098930734,0.8515212395566605,0.744925138977673,0.17248259821470358,0.8219407658694323,0.12790667363828273,0.40567035917683664,0.7540195162649358,1.5780759445462635
0.40438790252884066,0.5567550758106907,0.738877364682602,0.642238650356367,0.18235750903632186,0.38571147130651806,0.6621642056445887,0.323314167958912,0.49751527573665566,-0.13348184671803198,1.1456269988383188,0.941904351949099
0.3512502304095286,0.6056103972943627,0.8081870495580782,0.00034145809411426087,0.12919466322920725,0.3761539708300886,0.14343793999753573,0.6863657374365401,0.9382516753580041,0.4625598796165359,1.047989590115271,1.4218710852925627
0.46555684193484725,0.6122644777175096,0.0924107671458185,0.5892348867700445,0.15383407994775336,0.016314689133531596,0.7132127342313912,0.28250533941378086,-0.016757241203309,0.24699813467573012,1.1344083883128304,1.1627203125539929
0.2658186783691717,0.4579673457181439,0.6631181714234579,0.481408976417546,0.07268799191825931,0.9418921089763395,0.5173777372555917,0.7984712200825272,0.1564201671185917,0.3287236934996369,1.394492444788287,0.8186113496619971
0.7286089229321939,0.21314636092773806,0.006888051577357918,0.06855795438262906,0.4756304570865122,0.9742827128878283,0.10938192693338714,0.5368701151822528,-0.03898363381155602,0.23814909229706602,0.7464292486047603,2.140287366826069
0.45796441997891624,0.6483866375219166,0.706182993193837,0.5951594424696508,0.8028772373919013,0.7628907226288597,0.10171805024105837,0.46880596452733997,0.562294162925216,0.9939722100247489,0.4178996997876704,1.4561316159499635
0.5305986196183516,0.48312950457482917,0.7562115552884544,0.291485086411002,0.5343643295111584,0.8753516394768025,0.8968467989589106,0.42665421259531966,0.7554203184261186,0.7305309166542093,0.9386410582515153,1.2037031077551346
0.6344175160421051,0.5314181611575828,0.6797418091952643,-0.06129513118260596,0.970661372161458,0.1890238218456103,0.9217210320115774,0.9116881647563189,0.29818210767961145,0.5804283733425155,1.126810807971413,2.157936502992342
0.6065664184995292,0.7042906278985229,0.7982598903045849,0.48655919871756204,0.6301944184195196,0.32569364254019,0.5162980619486505,0.6389904659186558,0.08203319879740349,0.2169633632945879,0.10619595325429015,1.2617992653898682
0.05217427723090349,0.5693261995377812,0.2559110336886404,0.8823913769171013,0.2557099867127778,0.02674951209255319,0.20039807206856539,0.8542019853956304,0.3991878500656345,0.1766263542612784,1.6298978157614699,-0.0002396183116680009
0.2153349950494589,0.8154042522493854,0.18293099977644628,0.8911499456143488,0.4110554682747835,0.5691014928469121,0.3975009008489159,0.39631017384521455,0.42122779988756276,0.9662961521990765,1.3684145972781132,0.5671360318950838
0.13056180554880728,0.3921378788548844,0.31000297449370284,0.26176936094564546,0.7498242468939667,0.8358203274997521,0.8541293377629222,1.0749574591121362,0.5971089864941487,0.6256896754697951,1.5871279857864893,0.7263195007978898
0.9616877133028634,0.5074530764372023,0.0853839639987217,0.2881827000002506,0.5767222060991902,1.0048563502539043,0.5356930203625185,1.0043887085073393,0.7940875892512151,0.2397084365148932,0.19406075755653104,1.989697540111725
0.1616868786038799,0.9860453856013207,0.6587012495169072,0.9570527937342125,1.0656560138691937,0.48642725606754517,0.873315931100932,0.7335827589354341,0.07126915518083124,0.9752460918159704,1.721811132828838,0.5958067197152069
0.3209041722171,0.8435054824085304,0.06748509938900353,0.7916750046479424,0.8778210384988082,0.9760099892425619,0.6205714152228423,0.5515688572205625,0.44246733934070653,0.689903554225619,1.4221023447548733,1.2567491179821288
0.4129358869756748,0.7372527392993756,0.44262481090981354,0.1679242425852218,0.4973994503225212,0.5600207723039851,0.6141754452632306,0.31610034708225165,0.7410347631448693,0.3295727499586934,0.7400325426684218,1.1329654920391652
0.6677845211254754,0.45478211829636206,0.6168009984688464,0.8401159804494698,0.5614794538082637,0.18925688520784253,0.18925246353163294,0.9304578863478762,0.0938452315095632,0.4597582718964598,0.12773505918599637,1.6249057248010852
0.5340603621106561,0.43441897283793635,0.8478782596503126,0.1707227229218649,0.22166829333949833,0.40343104702933696,0.7680968870949891,0.6954624015540938,1.0104596003328807,0.7055852355787319,0.984097014862781,1.6164782216632503
0.25353144428409596,0.926689153305357,0.6328276877824066,0.4515560020493859,0.5155504132425768,0.3251274283575757,0.8588471998034106,-0.040073882001864555,0.8403696972979564,0.31833986867234415,1.3197780414806304,1.207583560846364
0.5029849889398514,0.5139582332309611,0.631919221166622,0.3114848665630349,0.5815423066590577,0.611238440686247,0.22063060429005377,0.4970656452831853,0.6067512518178991,0.1969794037851122,0.17544229953870802,1.466224451669566
