x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4690104724937694,0.31645609710534217,0.8619603035539004,0.15096757271832806,0.4293080900644493,-0.06291213095110788,0.9731500317398819,0.6606593288170249,0.6161922700058485,0.3891784884215112,0.5769812403943966,0.13349835298994542,0.06249271081003191,0.45248535934939116,0.669910018719557,0.9083276301709576,0.3447656832598788,0.00251824649916181,0.3622501197405933,0.7386643721686291,487.24120594301695,285.19504846402265
0.16204651450681531,0.39354075895959245,0.23507761347115097,0.027172657791954324,0.25428277920900527,0.6453256031946056,0.25996420430915856,0.8326656723535597,0.5879260926512636,0.5134617319657004,1.0869168447727204,1.2203265604198057,0.47049014740953826,0.177101410386985,0.6018660617044446,0.28640418525644923,-0.0705785011407391,0.3820557532353512,0.7107560424966621,0.11202722676269666,247.28216353416266,904.1092297511145
0.25330353503730596,0.30637760285559373,0.5391251648351003,0.054461783599866906,0.3569615956364268,0.659517770502943,0.03585279055804698,0.7350682379611811,0.4694019543366419,1.0235032605443388,0.05202473173158062,0.8911780891521842,0.4429281288784013,1.0041023785496417,0.8595949011818159,0.08549161757059338,0.02929340185420183,0.8402491389631565,0.25359880261807344,0.887031127229223,421.3063488936038,580.7946748396674
0.7303352383055455,0.9274091396040783,0.09238504978946513,0.8487978179881137,0.8405988424285878,0.0990397111385827,0.8190761976758059,0.19752171493287052,0.9152184329191522,0.02706546471876576,0.8424639313514072,0.7224856554652902,0.5802936446669418,0.7690241611637406,0.4482580328350911,0.7917834327694918,0.7897164181782323,0.3998314787471853,0.08553810167958929,0.004654900760404507,803.5039028393911,163.89870071675816
0.266515863305648,0.5113719486569734,0.137914668091064,0.8781567489947516,0.1184976299716975,0.22557210382134002,0.10333304238832243,0.7278964568229749,0.1488450411200074,0.11434509450128445,0.9140735465245292,0.1779536562678528,0.47086996832584677,0.16763918582250564,0.4017190923578934,0.4471618525000097,0.6581302793774396,0.9684933307852829,0.14242817186787413,0.5289549102418306,490.79517174603194,518.9521643381539
0.5720535455129888,0.44062946745197695,0.524119710100045,0.36373917269038714,0.7262144358645869,0.41481822611454383,0.7490349781476318,0.5604487252518606,0.5908898245553074,0.5270155536719512,0.7457116157124152,0.6239338407313857,0.2029858659293715,0.8399709872700015,0.027653848258557046,0.4386314555039079,0.5874908003194909,0.6216222694034951,0.9546423054501529,0.4734134016936935,683.9892093784352,206.63420380331473
0.5401861664646941,0.6187450681828784,0.5721451436914574,0.2542424637550501,0.469864450858526,0.386281992063935,0.5609423109958388,0.2706620872832779,0.06381873585141912,-0.05828485963376779,0.11813528761726681,0.5040984353042763,0.3681667310635614,0.28562814715202395,0.9247218718021266,0.24683330576221854,0.7714016376081356,0.2798286433282773,0.7706144369094058,0.3850100100950843,627.5391520275023,339.80682843296154
0.5078106320993885,0.4812674302026048,0.2812658637686252,0.31044511932042246,0.5802911515506339,0.08464190715898925,0.43432684662216764,0.27254133154712257,0.49896527358142034,0.4791228480642261,0.023512210443390913,0.4543049444186784,0.18026152369515255,0.7884921501449526,0.2506870489718843,0.9039066588647012,1.0420516467120002,0.40978254088333965,0.3723069607156546,0.33461880651094245,540.7910450309336,379.90861299574084
0.22045223090671118,0.20583876960753753,0.33298905976548737,0.23152519584620584,0.9297041724547195,0.951664061842979,0.4831616448404076,0.1438797291051673,0.2570331388129182,0.8317758267011932,0.7434992697670474,0.40202088337418773,1.1367334542949536,0.6961316865402382,1.0563500325095452,0.6523825057255146,0.38335356913968355,0.9548310089091959,0.23337427438426442,0.1802468947667946,230.51479493070377,565.161059930394
0.5121731589686802,0.5521868448783674,0.2011833409964813,0.344507234354796,0.17552897051351718,0.18231796260417796,0.7677557962272674,0.40603424707211266,0.15197557963791325,0.854349954831885,0.552880846324351,-0.19537753287587475,0.25473380609451884,0.2214859756665206,0.5621707225954717,0.46067271640482815,0.8065377487975447,0.7425779470441293,0.24759765204983797,0.795176613186769,625.2772121944088,261.4268164878169
0.3509188605774453,0.42901006865276253,0.3760597287319298,1.1279092717052646,0.20265895335922218,-0.07425670291050308,0.4204604576408574,0.38229475516080497,0.560659974202782,1.001874239817385,0.7707496884220055,0.6398074929947112,0.8075447389596125,0.1497336607743046,0.5027934672078102,0.8816712676414786,0.8712579054668542,0.10706928706621943,0.846146251482776,0.38434612871748536,532.5364820071864,416.17317700924957
