x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6323335726681556,0.3088008594832441,0.5684777240615705,0.5376746513946844,1.0076735344564551,0.5565974715725991,0.5742374785209627,0.7913010609515106,0.5342511497430774,0.004221252331814335,0.4272189540730741,0.4987694539859561,0.517421075450238,0.38838493714576355,0.3642791996637797,0.8731419937646487,0.7042133601579952,0.4508000383646982,0.5202794361145074,-0.12234946424294761,0.08860272141126145,0.3590263481763974,0.3335800029804726,0.7671201022202765,0.6079339091221385,0.18867767868268484,0.5467746408193014,0.14290339614568107,0.7923351486852205,0.3881373792322055,1024.1407339219895,528.5367169801806
0.06138527104362662,0.8243366441945561,0.5784390097641237,0.49487531426233583,0.04898370842969074,0.08913011760456388,0.4275218883623962,0.32080758493185335,0.9693046303433328,0.9107880516128463,0.7211348759422771,0.04056141982207212,0.6229032998770948,0.6144150183421143,0.9632493949001953,0.8792486600535092,0.38430193472485474,0.6916246181222322,0.7379156182646484,0.46122581718967204,0.9152354864681858,0.052207265991655066,0.18247774920051807,0.28659498399950295,0.7595902435645701,0.0006002884746332399,0.46917021153249916,0.09501597840912156,0.2827829703658445,0.6610174833714292,21.294557062558912,1660.2049745485838
0.07568833046403502,0.620391594285543,0.17556989211422075,0.8025012116947822,0.3702845309194279,0.7366357756319166,0.827528195460314,0.7970311632451151,0.7381703251953136,0.6018026564205591,0.44780846678657305,1.007536497209769,0.2049999683106119,0.9622856956170986,0.16517864466124293,0.8556812676457728,0.4723838582036226,0.9562096779545051,1.0001717325684347,0.6446680739879609,0.5656693965479948,0.15743852026235775,0.9050093959848238,0.4366877313705792,-0.008385305665851647,-0.02353776961426028,0.5874498101108033,0.3995314178966682,0.07763140158771889,0.5689278035191617,119.71998503057024,1133.8074577647362
0.003695091647965748,0.31463794495573116,0.10875394929586912,0.12376439005714125,0.16469264463001757,0.7207497712166488,0.769976596042868,0.536673369102199,0.8937177698238697,0.7811114975261719,0.87614768356907,0.782141279865692,0.3128638205543595,0.26358521503073584,0.9177323814299988,0.3274069268281772,0.4460081533363762,0.30682159990725233,0.34342459685010596,0.4901536957022876,0.7024071740532242,0.7302805367501012,0.06945048488282506,0.45015792573119706,0.06498352406384969,0.6934664126693593,0.750986284394208,0.1348209720840532,0.2763223823326697,0.1786353442739067,275.82183717571365,1291.7430739376257
0.5586266728514818,0.7902315526069179,1.1038431543535125,0.5869041662376157,0.43326034690564164,0.8093306146732212,1.0561073283315563,0.5343121203330535,-0.11942141341544801,0.9358748919970242,0.05435755615179802,0.7711998384227985,0.3123504208307313,0.5197331249957773,0.2944605292869804,0.4163856297028206,0.8674085937570936,0.9413941501393285,0.06551956761749539,0.3963944101124281,0.6657550454716692,0.5316824246578492,-0.2068875517111896,0.1587927703690361,0.3739112957007598,0.5155915393954262,0.34213548780887215,0.47359174736405374,0.35725244150417634,0.8893861724752252,1012.3091662793291,443.7622036748717
0.24951182434064087,0.6654436585168515,0.16558359695560076,0.1912548394489728,0.7158031433496225,0.4762870044217353,0.8522363363310423,0.06289028108968658,0.28634380160330336,0.728349858139547,0.7343283752833403,0.6156791238450805,0.17685781885889482,0.43738945970474485,0.6684611921167489,0.03348889392574429,0.6227933858424333,0.9659462699570291,0.3129228700565228,0.23424126130516915,0.7940550473388338,0.7908804149294029,0.8533123698517097,1.0364784450088016,0.3021039870812241,0.9094199946809842,0.683553518176895,0.746654330407707,0.672053754240287,0.9154786211894268,490.08847829444835,1173.4364310692938
0.6255340828703532,0.8710749649554748,0.44222732294021105,0.29882783547211356,0.004591628835222419,0.1706513538123234,0.26703902557568576,0.3962403147613677,0.610448697014725,0.33077688460703325,1.124177978416646,0.96333331861145,0.6303333039527088,0.8538355114805191,0.016190010100389146,0.792935537762241,1.1198911221417829,0.339925978947753,0.5449675644727795,0.5123626685012984,0.42769676496165104,0.3533141006368026,0.24000461090874883,0.4714965428778671,0.46569177485749297,0.8967306451881805,0.2224125685211714,0.8649061070093285,0.21325781091403756,0.6212974109465147,1002.1536197772928,687.8731499381513
0.26208108643656214,0.8821301458653651,0.5194547858187827,0.8279028875223148,0.6548987986577484,0.10602507681363053,0.27312733632742936,0.6144631198216782,0.1464336333350673,0.6506007303170979,0.19935211158283284,0.2689118218781206,0.6009410637894168,0.7912084127445541,0.35787020197716773,0.44058030241305907,0.2728849342191578,0.8144769438263745,0.6965577417043793,0.6808543481668935,0.9519142266586065,0.5037821109657131,0.432167930394946,0.3723754286926472,0.07743622095560193,0.9231481111361052,0.5121599719384899,0.49548752069665647,0.12380362382738645,0.5364041784903488,478.5013445067048,938.0244594855432
0.15476643113871927,0.5164059446170151,0.6993293523781239,0.23430882281092705,1.1714530609389802,0.23082384445993867,0.9531003032304373,0.26060452906502085,-0.0176111291720969,0.19271697179328218,0.26358502719607935,0.943057888387472,0.5155623265433719,0.8315777290139673,0.37784307990276067,0.5802709830529723,0.8691561910916857,0.5414010390867605,0.7234095449298253,0.09986929534833368,0.9402789164538792,0.12561107479346542,0.4654351281549224,0.6155100329465243,0.5223845154683726,0.6755011335680148,0.4406698124851691,0.26063422737661224,0.4565536515418189,0.8226332378867137,383.0836737575456,1074.7318863052897
0.05478584434964671,0.8592474851165354,0.8272666359143181,0.21815239639885353,0.3533744742750544,0.3794779276076754,0.3787378365622951,0.42554420696825257,0.7521246919655017,0.48683599999992,0.18659616198051754,0.3376556915504101,0.19086385856693053,0.18526227126671196,0.0033125919961038974,0.7688685288952164,0.5291165507599176,-0.03840182012612218,0.9289721503934825,0.23766853496399032,0.13704805097856393,0.5508113093896267,0.9704587706939747,0.0383158484807849,-0.016522832361537065,0.29245054629488637,0.9882968535020418,0.9502847424545678,0.8190585842251572,0.34897601751535146,31.927919262263035,1443.1451106650238
0.27150956934947923,0.8588626895258153,-0.12978853863782971,0.35323354354905273,0.1253312284820339,0.7407739181470201,0.6758008866060867,0.4102991579623271,0.17412629906107469,0.11224044653910019,0.8602710123569972,-0.15274623173795543,0.27372686066806323,0.7794674767952197,0.17733132422212788,0.579057527207831,0.6916285894162753,0.37431438630634095,0.1727329907948852,0.4841206673968953,0.713683810658256,0.6784652516924448,0.44629403608423407,0.22594563013148955,0.20304805780467627,0.9354769499421268,0.6580057273411455,0.33909377808802005,0.3005618276149571,0.40274741714825624,492.0260423055182,1116.9223700747086
0.48827096157283384,1.0169606108843483,0.8846635651684401,0.5830242045201204,0.19739543020229436,1.042273309563811,0.20746602405649733,0.23784116642453823,-0.004390713185748338,0.21510221770331733,0.5174717909111018,0.3038620623924219,0.39767359096975624,0.21886865733267055,0.07520025681359256,0.10024694239669145,0.771069428858397,0.6064846598329549,0.36839247368019357,0.12980543866619423,0.5727036348059571,0.7700017578955038,0.25951177197970454,0.945544904171265,0.4273193739758016,0.7046098544066175,-0.0026212963621715085,0.9589595455989797,0.38032427017805576,0.7710429078696446,1090.146198248747,617.1403995469143
0.5881222918189004,0.6998741767806304,1.0147760519998879,0.28040706520688363,0.8147602822688012,0.6800916762929601,0.6857389809338522,0.18658588873474993,0.3106184044231879,0.5033399716009399,0.7039389144078442,0.8052134703696749,0.8884745126859418,1.0921829196475215,0.9623369317045929,0.4584647319809574,0.1924423284925744,0.7180048565636701,0.6385033972476591,0.26319225077537856,1.14824490258253,0.23317597564520048,0.7932968581593273,-0.0162567416610497,0.08470994920525458,0.9352765762165798,0.8049319645439226,-0.05043054328027213,-0.05982262623682438,0.767328371849695,1150.1631556627508,566.695483724155
0.30571466830742033,0.5947879349332518,0.3365198871825536,0.4369199280486731,0.5068328397023351,0.7413501189906835,0.1665614860852083,0.5925374506789132,0.8973795670726643,0.6513332021587436,0.3547074361192603,1.0289806747422203,0.19231880350651256,-0.010815017716472405,0.22263997692829035,-0.04143878106739693,0.38079287995474287,0.952287116338239,0.8143365964795304,1.0151460133905752,0.7131648474404719,0.8163162171737569,0.7095211307711256,0.9613848635905881,0.572400755396295,0.024809142449871723,0.463874886719271,0.8854008666430768,0.6610752066750186,0.9582162271011041,777.260915878371,894.0588618325795
0.6733611114273802,0.6912925347300388,0.8129844662302356,0.6761738021466018,0.9375338902943725,0.0705211148385575,0.5498432291536123,0.10530763440248893,0.1628293571518503,0.8844166410317373,0.1582715439875248,0.7055359578212497,0.15289966241821085,0.9778022097635952,1.1138339069216814,0.33345091066336,0.3603490922740849,0.5051487610741378,0.455938109741288,0.0823731352229925,-0.03540084116303985,0.32726662106767646,0.5187662381614021,0.9389255772508285,0.1634035146791602,-0.12905119689134698,0.812537010541655,0.5429288518674813,0.9546183320494324,0.3657235858974113,1338.7825543766594,298.3906262625292
0.9938714259502914,0.6436555610231802,0.6867034339778224,0.27683695246694917,0.019012290690230207,0.7252205752174871,1.0258744891420868,0.6206930411606568,0.3530204460926313,0.8277602257571859,0.4915856648068997,0.33984777048245596,0.52163688370671,0.018691690426494115,-0.013898169090365037,0.5519230072130575,0.23030348079901605,1.1223450681468903,0.5865208396193953,0.5712064898255663,0.47056370377732776,0.3577801283671493,0.548221483635698,0.8250578622833984,0.3174366998304782,0.29804587091335777,0.15482306405887966,0.831449651632589,0.027222076647225507,0.2382690745227884,1404.1634885853948,46.64247859456991
0.5587436013677693,0.8537820489536324,0.6319480555494377,0.7187180887057203,0.7456708835270567,0.3850439167260764,0.5313324419291954,0.7060837617303288,0.7073865430259881,0.6735300948692833,0.90950141942203,0.31367613696797786,0.47792050338370395,0.6792635412538093,0.7202770673298574,0.7106652587839355,0.6018303493981054,0.043968775411964284,0.3463393336944787,0.5562505970613394,0.562734629885142,0.49357253830545517,0.4498196570378009,-0.01101234866171344,0.3954139095094781,1.0908584962077787,0.15046900425003526,0.444024970806358,0.8641203749841025,0.12901853501032187,1630.1492105905136,390.59997026918984
0.12133446975110584,0.7468334651385988,0.8021120205728528,0.6550594823775694,0.24685882520854424,0.22870375541051785,0.7468902604232255,0.8244945929126734,0.40494762267628515,0.5898194643819736,0.8927563694223373,0.19379824622662664,-0.04935972963980216,0.1554895437644195,0.11787525451329126,0.7618112882790552,0.6195206103591095,0.21715326053462616,-0.05131869711510407,0.9957231348710414,0.9666032389316446,0.1590117502146646,0.592943297120892,0.2630502614690821,0.5297202761223441,0.46012721083695557,0.8976427433187208,0.7371029730335583,0.2933337228845041,0.6963643090083775,375.2031816499787,955.3421530836628
0.8037100582315182,1.0409011718424246,0.8981325651080095,0.021380678229813106,0.004457117288852619,0.2498290442458381,0.2817034246985628,0.37361789488533104,-0.061063159036259196,0.2303898675808147,0.4046392931147409,-0.058708699460949525,0.8762113351209858,0.6870878297996474,0.3305703857190247,0.7148320451231123,0.2691102388657526,0.7736367560452752,0.2189555250000697,-0.0028183030583976212,0.4133533522510801,0.713388404313361,0.329589861536985,0.5139178493373976,0.7645717920749896,0.6778434361811742,0.33264317467622606,0.4702649609886712,0.5657464305766136,0.11741236441617621,1239.4787307034746,313.1856676120725
0.7410625769540821,0.6846452688709416,0.40058410574727954,0.9095397365538677,0.8663765664203278,0.35681991430117355,0.9251476820283662,-0.04917277875303817,0.8825209716292981,1.1039898795033036,0.9102229863925292,0.5421404148542792,0.9210202946114057,0.6810927372790008,0.6141911254669488,0.7567789262881791,0.36989216565589567,0.9885836676376276,0.34765168140607683,0.5288345724304967,0.28112578320253656,0.773046422238646,0.46809551198168947,1.135641856661189,0.22376871992946826,0.6879321163342812,0.7420387123745739,1.1308287635567165,0.354684552896231,0.7071837603312586,1434.7454746617843,94.19735762811756
0.3280495476098038,0.8428890842546611,0.4659908061504719,0.4532743903837581,0.5219112458762747,0.9962592318239092,0.24018063852846586,0.9985561015471585,1.0641027360533897,0.3247593175415161,0.3232789713431202,0.13140162493159885,0.48821958447731406,0.4921572816758479,0.6536987072993256,0.5972018800572771,0.848579862629758,0.05462722262253672,0.7551872418711989,0.42695668250167457,0.6337044149777747,0.5877970893080777,0.13698136615056103,0.634103338462128,0.24417154081474185,0.5828959378181645,0.9336812251084398,0.401691943851111,0.44756697972380516,0.8231792118490799,872.8711775786082,1038.013242106471
0.5184918399745071,0.7392579778832947,0.6862934559835291,0.8598766057603227,0.547338443330296,0.12377168859505475,0.656487815776886,0.6159985578455455,0.6431944731569393,0.3089535334110631,0.25790473015926035,0.16605660757304763,0.4764798581780863,0.23655758736528648,0.7281061933428337,1.0883554778787932,0.20329257787890795,0.48830472845472933,0.37223571886640544,0.7260667732226745,0.3047839423458673,0.30275030023012606,0.6206235253159251,0.8281907888838653,0.28994251197997667,-0.031695773755926006,0.6080706758521017,0.4867338949183704,0.8062235471376851,1.1040741560097813,1041.9129130523331,777.2592254390083
0.2367688044324793,0.6327592352788972,0.5563701581981495,0.8792722926406313,0.6698466896037132,0.6107698895920485,0.22254451425415547,-0.0052385756987853305,0.26393840621922665,0.4636160004916561,0.6610323462141294,0.896945908851298,0.4939033272000656,0.38675817768722126,0.3196653257401786,0.38505808044536305,0.45207240317099673,0.3335779251333528,0.3266313623201502,0.376440174418185,0.4031714057155158,1.0042168626113523,0.48029881324291485,-0.03235721728367782,0.4022416913895588,0.24345972769689478,0.7341097072649075,0.9501040862383313,0.5120762553528689,0.23789597493866682,244.43415530617344,1449.9985257373585
0.39625127893351,0.5934799888804642,0.9655543398012124,0.44589598122513413,0.6320793091807835,-0.08323689182342647,0.5564418484334438,0.8853747006038958,1.0617894469047235,-0.06113386973119175,0.4041171236119737,0.7207287433552405,0.5023121721689355,0.619756957146497,0.849302485037774,0.3796823986268165,-0.025933575561282923,0.33666195602827875,0.8265326978336889,0.9779274401921534,0.41879442089567526,0.8324615416508828,0.33904703149330534,0.35613967432678395,0.14412472537757162,0.7184755305671188,0.603940641464666,0.054749625373104245,1.0748731705241634,0.23154409041678045,1124.3582676207727,473.04986424051873
