x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7657175109436622,0.6309290320859033,0.02105755803632109,1.0246825546833018,0.37080522879304245,0.36446702399558967,0.590724576601666,0.7301622724351262,0.25041925283545374,-0.012269890669440162,0.24336304190203287,0.6525630901849242,0.3061855950150715,0.24077163868405893,0.03243508175520589,0.7107649121375279,0.12282444451845446,0.3396044108456948,0.7090385724408376,0.6305092770176883,976.5405954958657,141.6900427495576
0.5935027181246222,0.3616220009103187,0.15678968692892956,0.5379738874177505,0.9627379325907313,0.12097443244555839,0.5152970302373868,0.21473467955288691,0.5963933452489364,0.9079831718877045,0.2586689766155287,0.37062497437101705,0.15670983745478032,0.46019129049966595,-0.11856801882136742,0.9904084927718368,1.026951878345122,0.47749235336844575,0.5991504724178419,0.5231537798120705,923.0211473356942,401.98045800227914
0.0701629700363609,0.6591414587966714,0.4086005180831923,0.7796712491952036,0.5471034799773288,0.36957518870174966,0.08110454664455802,0.2124443641891155,0.4218039591681845,1.0247558003010184,0.7772321183801045,0.35683539282678994,0.006005137739506505,0.9299126259453662,0.2608089205844625,0.8829746950906745,0.5199323964779206,-0.018551250565888633,0.6515435104493897,0.05848096988579622,180.62314850423067,879.1564688442121
0.10785906940194648,0.7272278083123052,0.3819178699423934,0.8523758543914984,0.006571920938153054,0.24187186022659252,0.1124808615197279,0.4267569396483509,0.5847371934997297,0.44400814163685964,0.784800247044592,0.095850005076931,0.6231544331874338,0.20768468053187908,0.7156074838299228,0.18556689601511925,0.3920086729178399,0.057778869391252596,0.6629496875487205,0.9313204844258269,123.86348255788707,688.371089915315
0.6184649223129896,0.033638330372202215,0.738198911161584,0.27613094188354453,0.8650689248579834,0.6180316761827254,0.6857744599006446,0.3314118420167016,0.8088051307595019,0.4151292911720013,0.04819828964927704,1.006192996416658,0.5988681736448194,0.9442533104280839,1.0270246815811457,-0.1972485176468343,0.3849209486538804,0.07973087798691642,0.5499558693652458,-0.06782308500757901,666.2760392979901,565.2787839642901
0.3514070066987314,0.6523601625509422,0.9013907150883275,0.5156154002445066,0.8629509610687172,0.3751174331083233,0.5381664532622357,0.971768717293874,0.48860873902172536,0.5248320556364854,0.7054741340810248,0.7804414435393789,0.609307626949412,0.8398720244189881,0.007091433735083447,0.7608544549706902,0.27347797369107407,0.5997994081667787,0.7442695723728023,0.3512860699497173,230.3901550949783,818.8374701240577
0.16637430156381405,-0.07782438795310379,0.5829878881624208,0.37458756447456143,0.7164409620971466,0.018883943830274582,0.5615775984844108,0.513019566529101,0.06555323820103887,0.948280170857228,0.14435924462832564,0.43175892841012603,0.8745464105478421,0.6729653757472438,0.4525466713531232,0.6594833692054971,0.8749551192704043,0.5356496428625237,0.7861983340155801,0.7242193246938595,157.81494944594513,744.3483675874546
0.20052656115949985,0.55367242642163,0.9365181849719141,0.6090757916057511,0.798714957257248,0.35571772001760316,0.171368151022431,0.31882746930666905,0.8496302991439114,0.643519003343921,0.7845552217192562,0.6134513983029177,0.4774751450491654,0.7237723756089288,0.6190791055076414,0.318210899117695,0.756956056283368,0.45171161150439804,0.6249596821881948,0.19094873586956643,186.985527548758,542.6820429608797
0.7094875388577447,0.5745280812015294,0.4257308439446061,0.4256990001469961,0.6008306330858179,0.9478887299630646,1.184921492276001,0.30311618875865753,0.024777168788538084,0.07513314305718186,-0.1265332305626204,0.4018529644773754,0.7574100163551197,1.0472024049535544,0.5222629330006949,0.853025300047099,0.1442227574908142,0.5711459770805067,0.7040587273166415,0.24619134591411063,681.3434114478456,291.6589300283097
0.08988596475956069,0.8454913837135116,0.7389228314127995,0.7016297590533489,0.46658394090685107,0.09443401084293473,0.18282921056443718,0.9305213307873431,0.5503488749188985,0.5469332668676221,0.3039457371401549,0.448047135395039,0.9027829181787053,0.4761243811144657,0.6488294124940875,0.4935090773593291,0.529470345536466,0.9529841844883713,0.414443002033381,0.8355748531260158,176.82945609991702,899.2325751754262
0.5638069427253418,0.24309360184601977,0.23309982191469955,0.716986351657265,0.16222808774255812,0.49294559552967243,0.35775096800870354,0.46776785273943444,0.9697561149165949,-0.1666168425941311,0.25302888298506626,0.36402974207296934,0.9185342067194285,0.5932508846010633,0.08296059820744314,0.38048313042650017,0.828886450537829,0.7612294156268993,0.7850197972546175,-0.21203210856067178,594.6172269678078,245.41001906867677
0.2664503683968445,0.6228500595572473,0.5715270171573216,0.13616346707668886,0.31631096801764513,0.19991513091844937,0.3718511984083347,0.2610120594436357,0.7787074570035479,0.1605228339993008,0.40806571826189375,0.559329339109242,0.5288100587130076,0.07783133000577361,0.24760081072348553,0.9171025523406631,0.1398578302044491,0.6845426508496428,0.5448389134652071,0.35603461118891794,390.31224384223333,662.1705528236865
0.5619267828622316,0.8032464646793049,1.0373042934745154,-0.03252243370170656,0.9158951600885022,0.4138865425428556,0.7435019595018244,0.34322894264565273,0.20588944112211244,0.326420916889561,0.7060882244227135,0.2919806595068032,0.3000625290564446,0.013129908347384117,0.6829853872501885,0.9758766977652626,0.9016457850194867,0.9035611762524768,0.7589708534160369,0.4568905540308779,392.9334511838196,482.58983089902995
