x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.39824083147557765,0.44966430200708596,-0.03191279289064912,0.13793567627498263,0.7513503010402408,0.8287760175492944,0.4554291270462918,0.1845183316284516,0.8900596091927389,0.900962540198548,6.954849154345228,5.753540927129492
0.5032454034468059,0.05984672202919407,0.8568139309434561,0.26808880516590866,0.3465318300507862,0.925320114895004,0.7930582012388026,0.27681146371474796,0.7370812723633124,0.4656031517003517,8.055745894782284,4.900370351540507
0.3770090023833159,0.7410986631252017,1.0918126026411208,0.7117363332676341,0.5132140311256382,0.695705483984439,0.7272406319326808,0.6447107631794283,0.9306903419870409,0.5732130165499608,7.178568754949332,6.6928485102314434
0.4515140813306391,0.3354479206136008,0.7310989957740962,0.9434290330200082,-0.11900577158399787,0.37098398382346764,0.4902568754680002,0.671662359743961,0.7393242032776717,0.0328120543840348,7.427348414794943,5.5847739611913285
0.19424881682213024,0.6941470999784978,0.12984909332787542,0.6337001538247173,0.4685016919215351,0.1877433039234025,0.5146464362487989,0.17378405417016848,0.9635312263003162,0.6485700498596533,8.037745007661993,4.1854535599778195
0.7364923114260556,0.20009049901899176,0.00033166098086773177,0.08437923978060385,0.7299113043113268,0.8917367368984942,0.02863265993021441,0.7071754867517,0.6882594122634541,0.29183195036436077,2.905556385924444,8.540572497832269
0.4534169859316703,0.8377860154744549,0.4328373381723648,0.1575391807094102,0.5212057812646709,0.7378098322366868,0.054752867025935126,0.8828236478925299,0.12310419806281522,0.9326134540807074,6.560265789720891,5.930488522049917
0.4997214630810311,1.0375843744964341,0.32386878869769276,0.2679473860355928,0.34433374313782017,0.6892252931083092,0.7125882436271723,0.7848654188981727,0.8403162868624612,0.8201876461751492,6.2154162591363065,7.19807726298562
0.09983415035350864,0.6037336342612041,0.8988896581930574,0.4008075549488894,0.6566297070222755,0.9265021833774472,0.5045090084759976,0.1029512714031374,0.20035997205848854,0.8523288979422037,9.050526918094357,1.464785891346562
0.08491958408532813,0.6413910734921318,0.4266144415903715,0.823522490250596,0.1629067364163156,0.2423657732696734,0.8204055083869947,0.2297419055136791,0.4044402963417355,0.5658424187606897,8.987089394514067,1.4533477390214429
0.4768331798653702,0.4346325051100929,0.7771826970252044,0.8166765116433816,0.07698708607287967,0.42101567662730355,0.3735115480402186,0.4532090181682919,0.3805260030368862,0.04836356989890851,4.567631592410183,7.454438238537258
0.4966431997420746,0.8434103982347763,0.26756979943290654,0.5037660341013,0.9370276542480851,0.6781888828923894,0.7504279121910296,0.8165259715371558,0.16559874256314897,0.9717062241373874,6.756531590410438,7.157221807925824
1.1116320331398142,0.4876139411210363,0.6579759769948774,1.1080373439831346,0.04962594724245503,0.7922677547829989,0.9781206092216392,0.5394747094445,0.5017010846870942,0.29443312719338516,0.2992427752248072,9.341308397215109
0.7067987491460703,0.4091662094873962,0.15835864091319726,0.26626091759970616,0.49151093918475774,0.4543362045191711,0.7535674557745878,0.24345449277138573,0.8966681068035386,0.39789722716583403,3.8542711796492783,8.502592610423006
0.49439427183025497,1.112837738783498,0.9990348342523118,0.8977027607093774,0.25144776744080716,0.8545236306937628,0.5629505429776969,0.2619347535956518,0.2935075411504392,0.2869838918566751,6.308395484163477,6.688125328089197
0.628221203729404,0.803464905005554,0.7481100034659106,0.275173565826917,0.3408518951395545,0.6843041079929308,0.968108306697275,0.6267413226434142,1.006465273318185,0.24504455681290876,5.693060274694505,7.847373435051986
0.5315822188653657,0.8347082300595241,0.9950811445893207,0.8924284273722044,1.0037012964271357,0.8573978916135431,0.8016253139616462,0.7835960731227901,0.44549808797401674,0.4445151849463611,5.356906946399754,8.197086756921518
0.920012877262055,0.1951771748383951,0.4853012889794862,1.0747870487664768,0.9908642663719807,0.7484625329227376,0.4447287416944559,0.44285947001028797,0.9202015583022979,0.7422782354234964,0.9960947152171227,9.512412878381909
0.3267112662769464,0.6517623998064592,0.5627651191463474,0.4681735858404787,0.2684364297855559,0.21061104078317106,0.6420724078995972,0.758094990850539,0.35443035044353,0.5977098491376701,7.326268083754573,5.919461099663508
0.685926106139414,0.8226606537473896,0.5753367579396712,0.6081775547472894,0.008489870157677937,1.046753085548058,0.29684871435365473,0.5306467747088601,0.12048983420031326,0.3245702721341866,7.0278335435424575,5.927555228768599
0.3037526406120005,0.27803129321836434,0.6495023722182414,0.7158211889100634,0.8564623205308985,0.4083419081090036,0.6190002760180993,0.3500126168882473,0.585459570037755,0.7947203908001902,8.989187615479295,3.4915168063172066
-0.010395459681000543,0.4967285578580961,0.44619160583901735,0.3273131241098179,0.6210461304303275,-0.03120373029999346,0.8529676318004655,0.7654146642563779,0.01626659629342152,0.4807945969286478,8.782614068953059,0.9557657566519104
0.1524767657605226,0.02170007970050948,0.014757065587158558,0.9955718142740986,0.8585929453743526,0.8474408920196974,0.0667175155746692,0.2552275011273776,0.8643257467643745,0.6130118963912379,9.030205481146915,1.723456801746519
0.760877571471941,0.6848898843160502,1.0283821462592782,-0.1303988436511503,0.8246810928488929,0.8540475223209782,0.8946121689636788,0.7373274514509477,0.2340657839443649,0.5437146933367147,4.1230784499545114,8.713782924818217
0.7331860231964735,0.7277613773155621,0.20404651476725277,0.8892936060450913,0.8171496287561779,0.6539710429171082,0.6106046659212085,0.16546290691664203,0.09576880532867157,0.067695638534776,4.354337379463934,7.569329701874539
0.8345176989939681,0.7919807015517298,0.12261612193498966,0.39865937059616274,0.18435268503839689,1.0557911332727536,-0.06967982061961324,0.5234732461626663,0.6225479720221184,-0.0075751819726573855,4.80859083001921,7.523133602897977
0.8259368005405371,0.2705074130626608,0.03809102384116593,0.027554640944503307,0.7158954458940762,0.05829612651437714,0.05244635760714119,0.8628552559982836,0.001066978133868926,0.2116731199490117,1.578766968495102,8.705986200422146
0.858061585755635,0.8944363779320696,0.5607614163420069,0.7098205171901517,0.7040555135720339,0.6329126848877105,0.6203404035627317,0.14365251226654513,0.6962100250499497,0.5985210569510653,0.6806816486707596,9.45031870168572
1.0573749468494262,0.20057264137354316,0.34892036105585045,0.8075312242006937,0.7157634765305875,0.20474167375799007,0.21541299345748754,0.5812497211267066,0.09227648055518159,0.2884763647100813,0.9025643303833478,8.558577181154146
1.0992284788252393,-2.9469001164698395e-05,0.39336221551045447,0.3679340791721353,0.9176227110402481,0.08801220574208043,0.8448360798768648,0.31977155131318613,0.4427993816535907,0.11610923162748611,0.9314826382431848,8.839259896233653
0.1298285614728984,0.9729399243947906,0.2816197844195036,0.9642040231292607,0.34622350171215754,0.16963526693737185,0.25910637528227964,1.0115279082852964,0.7094580710578419,0.785064683638447,9.0885793179203,3.0068872240779965
0.8688966539027226,0.7351337038388921,0.23640642513806598,1.1572535742618681,0.3217737104898146,0.18207378705622745,0.8410835592323751,0.10665717021558369,0.5537917277673016,0.20977424865797586,1.8287147605404876,9.038689501453517
0.87643706796306,0.7126541994891532,0.19951111503610913,0.5423663171441305,0.5933424614714015,0.7747312357971616,0.2838530443893934,0.28581041109969246,0.021442403987910863,0.6637109496116032,2.691288643444133,8.979765385528694
0.10738312493271235,0.229281247990321,-0.07075463394101937,0.271886914354543,0.28214057949270777,0.21166647569498614,0.6303604190295145,0.44507814198208706,0.6899378788158801,0.6454168871941579,8.6295290774715,1.0070059202721287
0.40561691350259377,0.8027370515802383,0.7309788557197283,0.6359135846015082,0.08129586829627146,0.12501875380249244,0.4355371618883298,-0.06657404044069348,0.2869338417007022,0.3027398241704943,6.580911560156292,6.180899655903275
0.8028797251050577,0.19254457606227904,0.3615677405271913,1.0383938703492737,0.16587632044372955,0.47045056634340565,0.6439728364318396,0.05878271053412076,0.8743594589438594,0.523406967094698,2.7066056012407644,8.782577835911065
0.25974286623694914,-0.055219961006194127,0.7313728823831325,0.99229582665445,0.9737571838479752,0.2901173867096901,0.5760825436037547,0.7559598834141377,0.3346215126114468,0.02967805679781922,8.460304186570964,3.610905132373037
0.2713724070113653,0.3715346768926833,0.5009536940143046,0.5744825161222975,0.07011311929558176,0.9925083114624824,0.1763215216238607,0.08621237466099926,0.5078284221693905,0.8681893036265971,7.237756357005234,5.74234856478329
0.6036566535262159,0.3819812833184054,0.09846141895112825,0.5128137985439696,0.22305495353047228,0.591518122401715,0.30908072301844064,0.6751860378113984,0.8529946073854859,-0.07357444041716453,4.471343046608621,7.6736238504628105
0.2989049817021694,0.39801376505848507,1.025816175082674,0.6873529963008395,0.8469289364167251,1.1094812656770379,0.5530762381610254,0.30407128570627656,0.45727693952346393,0.11895363458743292,7.738141950441155,4.828466548280968
0.39049786860691255,0.21630630221115466,0.44820328622987715,0.10052852074998612,0.7133230304476033,0.024828533949525528,0.8828141173447976,1.1386063901218988,0.26652992071812853,0.47044704894762485,5.717162055175737,6.94757266577092
0.6471149634442972,0.21405373884371096,0.7165462529208777,0.48880284130674057,0.18633526839449896,0.7164605733060322,0.20597717526676532,0.5210104240860272,0.8724662349530066,0.07468318183401679,3.6266430389102062,8.402904015179809
0.5654794535797978,0.4026294700416379,0.9059732851833249,0.06007966600081884,1.0816030455342052,0.2445618473221847,0.1927651178786789,0.508892816044626,0.47753275295737174,0.7320489228620474,6.388379289560431,6.407924691434455
0.27056593561416725,0.2780164175152894,0.5386794439896356,0.8230661414526689,0.8659437502045174,0.25044095137947797,0.41864374981601293,0.7362895661937477,1.0027170219046413,0.2280070047098839,8.589923407756014,3.4156501129838794
0.962966601374449,0.9288080920432958,1.0125479458974325,0.6268028346581438,0.4934121540869172,0.6632212260463664,0.5527344697570384,0.8458567905663215,0.6504278627740503,0.8788886109175015,-0.04791376487118008,9.503574781226028
0.6428753275283233,0.24936033754444112,0.19080647645975427,0.992622349760203,0.4018446693047133,0.49573393956806877,0.4887244115602829,0.36986607548012246,0.5759849637936677,0.5814081754774312,5.769255751519076,7.448133680705748
0.6050543549995682,0.8297425678795971,0.6189604607385513,0.06974115209526979,0.19645574920937983,0.624952107479913,0.8563634409211187,0.4811780397891379,0.24238139325203187,0.4189951216964693,5.3290271235122635,7.531800280680458
0.5655972167962335,0.6548833051238754,0.26555899429973834,0.9865303607338782,0.9768872634144585,0.6316279803146283,0.6281451430644316,0.3650072060695436,0.8615942040283319,0.13747718350396707,5.606995524129946,7.646083227320819
0.4669848263613,0.52792760858058,0.21687694739336771,-0.04960307162989134,1.0168934211323857,0.19697418536398048,0.8024274499802514,0.7364457662470942,0.557420249891738,0.9360889236761349,8.056479745123827,4.661389372680309
0.6116813130667618,0.9036691569009716,0.8960219343657352,0.5082662013229352,0.7098082705131085,0.6001380815669121,0.8837149466476487,0.5423600140160008,0.5703996194448541,0.8994311259723817,7.424096219800074,6.2501110517747005
0.31147179807243586,0.12840532758744044,0.8297201015818123,0.7765675403659851,0.12418607028535364,0.631799334005356,0.9756537468832824,0.6135670342425268,0.24701818818189566,0.3062396965293576,8.391461734838547,3.747541437985611
0.5606188417895837,0.48554917580270307,0.19241894033802848,0.24000274759071694,0.312418430107672,0.4486709544316956,-0.13859367794038188,0.6470667120491599,0.7705637884839291,0.8958489636095504,3.7460625916289434,8.109559095095202
0.3335178873682567,0.2607481355384349,0.711122928862382,0.9303694722117051,0.2926783507345194,0.1332940835855137,0.23762449954157866,0.538593266864337,0.3852947126412965,0.11652695113309498,8.230651333009149,3.732158909383764
1.0875759606082442,0.8665619625909209,0.42557265544838396,0.3953475273382256,0.34686665202931466,0.49054209889143735,0.689651711599144,1.059135467287025,0.3763326086078434,0.48652020713135957,0.5564701936793449,9.338752530571737
0.7236929581816606,0.9553213202688708,0.2175487493872183,0.41940758699003167,0.1844220011312614,0.5324140375419001,0.9368400894654771,0.9933243750334784,0.7921888619501659,0.5250999268503311,2.0219558301201555,9.20242604622611
0.48868842139713703,0.5705360023151481,0.6823487124107109,0.2841353885247651,0.978519645481522,-0.038252897167419975,0.45480903280785123,0.1939091220261355,0.30675850288060935,0.8855050977341662,7.527466342982486,5.528928637017453
0.33115764347489457,0.05960010470813684,0.6815450762657504,1.086556047360797,0.26967490791212745,0.5334286996007516,0.045510207889033545,0.3723132854997781,0.37515461358477364,0.9727486193375519,8.119278926679995,4.2560985044887865
