x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9498557765574013,0.6168600305885128,0.8733893739621768,0.5371514499763139,0.8779087409237123,0.8630651945611156,1.0783763835690159,0.7931444720092996,0.24744553653227966,0.17826929242789788,0.32749101243890205,0.5664193282854166,0.5136502445462922,0.7329849563849581,0.017588764792095646,0.39022657297856156,1.205971730238214,0.08430846818755479,0.2108952510064364,0.44976157410307793,0.9735604801848944,11.924981659878299
0.1464498344146261,0.6308986238501211,0.42330140326782295,0.06889053429643702,0.018444868353997446,0.4562339538458873,0.2784658513363173,0.5005054361203098,0.8860789312240621,0.5005855430589923,1.1757138092211818,1.026122293890692,0.2549087195485517,0.049777580799510536,0.2793677635972896,0.8602667839573366,0.3347797236523134,0.15778640971761257,0.7456492719308478,0.09757239877470972,0.13087082838189099,11.327623144171147
0.3013311645309282,0.4490955466300332,0.7658494379117007,0.4694046694839374,0.8325850344690955,0.32106237918087904,0.9752291323821975,0.6295914769750091,0.34197298277050364,0.7484110232928589,0.3177727705209381,0.11199856534876387,0.2962256645734626,0.6162786062653948,0.4397576621687905,0.23859262628547317,0.20358164151463276,0.44000644135659595,0.576264462028074,0.7864852561350099,0.4155633439689726,12.591228393385766
0.9016300591533669,0.688328647503152,0.4757695267018106,0.48332527317701524,0.2928028311648182,0.2204026380440866,0.9026377579366572,0.5216953391699155,0.9056649075660824,0.45223747673786635,0.6061315809357949,0.4779171028649221,0.3209027977897607,0.22222592829487053,0.7768927546440273,0.5818785030597774,0.4285427006044679,0.09051044768849263,0.16369358014514312,0.21002204176808553,0.976761523894228,10.49812851539769
0.09238680579053192,0.2524078688189047,0.39865297775526803,0.6253042583457356,0.914949208516923,0.9000467305131924,0.6611098191237833,0.3993003658861506,0.4079430498291716,0.26357235686202574,-0.09188602547115998,0.28497906370860726,0.0941863633042968,-0.03884114291436247,0.821010804127656,0.6644594520649691,0.31653801304490714,0.09750148240712639,0.6333571333424085,0.6037567090434481,0.10840117329151311,11.41014785443815
-0.0789215701822388,0.3266378776235325,0.6802456242532382,0.3109578265056863,-0.12092000606669129,0.5519291953205956,0.2655166775426895,0.12538744348967112,0.8295737762570176,0.3709488572413852,0.7295849061120581,0.3408597302407572,0.4068916364536029,0.43664771875002373,0.460374214854388,0.46746346498478225,0.6404009255320798,0.18675820609985438,0.030014589922320645,0.7809996607326645,-0.028892437809777325,12.183068303277619
0.4231530950009372,1.069136260027964,0.1856348336160954,0.1191038676217664,0.5809666175273065,0.7070937348526308,0.6546155080872171,0.7436701614238715,0.34469337271556644,0.7493797957654029,0.3803468803213213,0.8310491637595117,0.9572007705728569,0.9207442006361432,0.05082110197384129,0.5365730573324098,0.27590556862590865,0.6027890733890728,0.5526896332606555,0.8815319217657565,0.3757394330838314,13.613627390507588
0.5092844733124463,0.3781523446808658,0.15112792462925567,0.2566812677862913,0.22106451512136177,0.14600413972201645,0.8242832801939506,0.13480412932101704,0.6544746971596358,0.21374431136244532,0.9009376561026308,0.5736994915839675,0.27345662868984394,0.5372057408910489,0.8095176940276682,0.46501112744231093,0.8617140712026102,0.9925855327233565,0.6653392088734281,0.1447130489932895,0.45476907561694846,13.252197438646013
0.6626409574306227,0.62114065604358,0.4027812930601277,0.8827620042103576,0.9785443882574872,0.16535658492558236,0.9691317380273183,0.3827961896286953,0.11345755051589973,0.8732935988324789,0.22546726475161202,0.3659640573957088,-0.04873868344759516,-0.046682845100945336,0.26534597114780545,0.18636273446735754,0.8657129011413759,0.6556147511129787,0.9418823344850396,0.48554612577773715,0.5234312974778071,12.439577457074712
0.6569662094944013,0.7303065497561304,0.9938364535823802,0.6610129137320693,0.3172967196741107,0.11668196367323075,0.1858924788540219,0.3694025440370215,0.48539864780253406,1.0371334793506346,0.1318477117340005,0.21809821221214198,0.5622273421829938,0.38707093048513386,0.09030452701234287,0.9893124310588964,0.8640287335911372,0.957259271335709,0.9848069087089389,-0.014725297698392648,0.7500864586697877,13.502618028803468
0.14169671708818282,0.8113963638900125,0.7511262311915214,0.9635229208643931,0.30550825234074963,0.23127297469254088,0.32003479272455815,0.4997954108120857,0.13873463744764752,0.8444622021804957,0.6278432744379021,0.13792602703724163,0.32374422700608263,0.7345190124071042,0.4130425815262809,0.4567209019635802,0.04171581113418494,0.824511730012139,0.5596473667135421,0.4979902869867626,0.11455836325137962,13.11090541307938
0.4164606673439421,0.5124528565698113,0.0950845883896319,0.8151996490828692,0.5154317226626821,0.1267292918649927,0.8127275842223588,0.5440519003386602,0.5416659282232396,0.46637500832460826,0.7411376911779376,0.31202312853561587,0.6322906767082009,0.44209511984821714,0.6904829805775611,-0.06349035111050966,0.6086241738355063,0.44581375605761664,0.4710579569728258,0.9895739127227339,0.44808848665702117,12.594982187794368
0.34916458698251607,0.3031744904107414,0.683496086919125,0.6202204145969111,0.30949500063294516,0.4174434810032026,0.12189391710178729,0.14347905677327188,0.5762425410649871,0.27912943593333345,0.0362732366916271,0.300902925941128,0.5620085978452112,0.22380281088217874,0.03477833335937816,0.055768402595255465,0.7682027705577427,0.5230637445069654,0.5830534800596836,0.9359530165362633,0.15379804045299372,11.351786955943217
-0.01486334396112926,0.1720047107832777,0.11939899939298385,0.10747089699595586,-0.1946262701661223,0.6175658697294509,0.31564314711861835,1.1056744948407324,0.9939480098920959,0.851616313196367,0.2562172001819666,0.5365651734750231,0.8599930734222226,0.6578959320250923,0.40934469092464554,0.4972154625244818,0.016386618087778776,-0.020050476946468887,0.5149203086569542,0.649900741319317,0.26142824157423394,12.11700305681793
0.7006916305842823,0.4292254068717458,0.07743333691196788,0.679165515673219,0.7333782405300698,0.928331083735104,0.25223774752765227,0.048042682292926964,0.23380462563761922,0.37266062933783217,0.7870656473066804,0.8159641607583905,0.08895956571191257,0.7880782912632976,0.388912789483783,0.3880586885150627,0.30373684756852376,0.8581108673992937,0.0987536453791413,0.9358056924461647,0.6086083766393552,11.532525471635209
0.7231449852364851,0.2983715494278687,0.1434455992307523,0.15501005942068355,0.9815302059760248,0.11305342511146778,0.32400501568730067,0.5376778694521865,0.43854772593941305,-0.12160947559644138,0.03517894274161215,0.1671220654683592,0.8979151575924691,-0.06196497027526879,0.011533586834256662,1.1556429354958981,0.057509913438471144,0.9921630730437861,0.6476199897337092,0.5365951289460416,0.884540141072889,10.904064591016708
0.4375177348411443,0.39452956935985983,0.9159562805945801,0.21540954638110527,0.7466354154472847,0.21918745004274734,0.4528818327320245,0.6206205134227124,0.35340308945394455,0.14744523928902326,0.8838890823800992,0.8384604035674827,0.5824191273855653,1.0075843198651395,0.4187201260027043,0.6459756205120337,0.7094592429697648,0.9577786711786682,0.6363121861639998,-0.1276377221827438,0.27659819618528597,13.71096512890831
0.21685857543696763,0.3280019007517288,0.6475348352404223,0.6734952150930326,0.42487803452751527,0.5867236193070376,0.6901374017094803,0.7375630668585502,0.8760634018631072,0.853989067131797,0.40467366956883144,0.055675958668337466,0.48229826747452664,0.4024335852782372,0.8249606286746755,0.4948345572331015,0.4281688980470803,0.5945106879286199,0.3356968963314616,0.7472727405912452,-0.020745112911350852,13.709339335605158
0.7342371957228836,0.7267557319458785,0.09007149786683444,1.0287777671234335,0.26139373672463034,0.16144404840183446,0.36458990221118914,0.24472159654180067,0.764534511625717,0.14756450675313498,0.7100900654301051,0.903478931304709,0.5558450992477747,0.6339422390133257,0.6216611007998704,0.8420009422439411,0.07578321007996491,0.4718753716379948,0.9787190970843676,0.21949282087440453,0.6973062904599099,12.233910357484044
