x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3485997395772347,0.2777393011864227,1.2271688826780007,0.15370875434001394,0.9858459623473133,0.8948030939809026,0.21099278599604376,0.7562758379556327,0.5492215992703195,0.23682971598557262,0.5037130039675684,0.9904986643186234,0.4983224849755361,0.5004599354482138,0.479119430658949,0.781176272565036,0.07155248184282587,0.20332278022289552,0.8465050697897659,0.4763600865865306,1211.3000139769226,1521.9893582885404
0.19724498379777383,0.5508109021775955,-0.024683060620945073,0.7927070793572866,0.7430312685121969,0.30962891269810966,-0.08604373249748376,0.5736390293633731,0.44901356273531234,0.25842252295187407,0.9545143130954334,0.7062375634992601,0.9241934922709102,0.541486623028138,0.05240370741922007,0.4839112410028103,1.0562181474190164,0.1569145130805333,0.7420416570277868,1.0608636400685842,2430.0342523771615,380.7028352401855
1.1096381713746408,0.6897484509161402,0.9363234082857528,0.4373310160318925,0.791463877921727,0.20124912464338807,1.0443393329401092,0.6437779934584307,0.7455813289737178,-8.233612012865932e-05,0.27575057806214875,0.7834208167057568,0.22648730656953592,0.885702639933086,0.9219607462819563,0.37810334112643523,0.5705164526165327,0.03347758096243667,0.449096478570276,0.08980750995068215,45.41465433356261,2278.611214770787
0.33902446523459207,0.40264743549824294,0.4365420207648123,0.3860230103411596,0.3680087584698497,0.10715616013788934,0.547447829595855,0.21801673248133654,0.17034149471100327,0.9201197620949546,0.700593726325613,0.7412954844751605,1.100226885744358,0.6526638941649697,0.5276789128655516,0.0950715719962361,0.08060429394703997,0.21390994889302645,0.4933232851158221,0.5137430434112554,1054.7275623251983,1552.5832289259174
0.17083583901996424,0.7095754317852132,0.7608112338355231,0.33865813445258564,0.0448949355979511,0.045754396952332146,0.9391862597824508,0.21594129588899091,0.36213517515695204,0.7624932463157869,0.46901609997705707,0.8000834853751088,0.6022599175673465,0.7130257141608923,0.23216231285684086,1.0157371360297502,0.12126586187536235,0.8985717759695521,0.08520310684894851,0.12529016434955131,1621.549527198258,124.58885499953205
0.6389629952617004,0.6102768002961992,0.7665454701894864,0.3236540466567251,0.41551456335569853,0.10289356333208036,0.4215996898113987,0.5894759009308018,0.7270506491288352,0.4035417871325498,0.8732141589898175,0.07850672691121045,0.331000911177852,0.7293104547674889,0.6002661131262392,0.9496401831935383,0.8297486646126686,0.30783208156484193,0.13796585578393888,0.8475355800186045,1291.6595050344465,1892.0951736031916
0.2728184416714972,0.15478490346756932,0.5508494966154474,0.7123716806603382,0.5913025646082439,0.7191732491802545,0.9120720851598589,0.6748746716185658,0.1701119359212542,0.14505451955134868,0.6482168668397057,0.36881833181424856,0.27860478509296555,0.5507157121192585,0.3735238057282493,0.8396012124611246,0.2788045549327706,0.99793368568689,0.8050835029803307,0.6142818690335135,1914.5161754808164,1168.4964406082859
0.7882616211896815,0.7285777196424004,0.9975150369475109,0.7362861058079455,0.8280285201507341,0.4430453274483894,0.9875260469828443,0.9340590088140596,0.5836965389223914,0.032413508081181236,0.6893139225277464,0.8854023528323018,0.3747176451560126,0.6073516848966692,0.06265301178725474,0.1718265482445677,0.34943797332975707,0.5976820950537041,0.7037135938535151,0.5185831935711814,637.6268273850044,1959.5799135502455
0.11687502317723411,0.6089360586011483,0.7703651729944933,0.40118523787298754,0.7527569112500004,0.5992177426878694,0.6695837993855362,0.2414216981778809,1.075347488356675,0.33968708529626745,0.21549173499288762,0.5279873468072974,0.5069212311376847,0.25560007929667083,0.29047192354651047,0.12414722415312568,0.6206651358266696,0.26047109025978576,0.7767720511555263,0.6471837269996448,1772.0751620157557,262.97875264446384
0.34102448552835607,0.17315553660194005,0.6195464316681198,0.4063733892106742,0.9473554972630182,0.08597050068012194,0.30786563474764417,0.12554238539736984,0.9315927065183998,0.6122903374634341,0.06304253801723374,0.662854262503284,0.9852272905207483,0.3494195248076182,0.34209899286376577,0.6069965430378872,0.3489204564693722,0.8496338598176579,0.1054717136905812,0.035539957648469275,814.2041547647219,1221.971368428868
