x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8938510710828897,0.9254640653618031,0.6092421019158789,0.9316877313811263,0.33849554891644507,0.43082125792291676,0.3007196216800042,0.9359582331524771,0.33034497267858376,0.23479655833603044,0.02456075698774115,0.5112122174862981,0.24384235996653797,0.6284951731841417,0.8615093954033982,0.784779231115955,0.11425564981915957,0.19554495260041538,0.689999277912157,0.06757585535736768,0.7347296774186944,12.201586077008479
0.20371609519727335,0.6733992484317316,0.7881980981213663,0.7889661742309212,0.1827423248758625,0.177907395359907,0.570752183235754,0.9157890474380062,0.31185094136900393,0.9760228179722932,1.1551153358306203,0.5484431634690385,0.5298888710934444,0.7498831318200054,0.1344131817157635,0.7822127203689841,0.6452877482099497,-0.0014435014274697816,0.20239348660000592,0.699521035624715,0.14382139359291451,13.553644062131818
0.6359599939459207,0.11102133530213683,0.23453097610632417,0.604241913388126,0.8584713829552001,0.9886433528472107,0.28918850232320553,0.8815112833315788,0.7691313347092721,0.4653557573511925,0.44265050202444356,0.727569385687573,0.5078674072562124,0.29002752788791075,0.7557441416336077,0.7648750287838909,0.2134568382337401,0.4406009423067966,0.8047636060376586,0.526288781418656,0.5390192148107046,12.698003446515347
0.17150643129477974,0.32356571253072725,0.7305943032435099,0.5703141997467487,0.34542904280555375,0.07356998640892339,-0.13658973492716597,0.655202947902786,0.3867215295269277,0.35160660976773817,0.6645257065246057,0.9927227293134586,0.7081832312566587,0.43327447539498565,-0.03809319198755609,0.3945560343208329,0.3032004286137232,0.6786107436038634,0.65388547629134,0.5298723821243562,0.1783043750830117,12.11204789801919
0.38398998821195207,0.9366130193975727,0.9672833703318092,1.0489267871863555,-0.027344946918936797,0.6614453587565143,0.31408010607164794,0.4480331248522737,0.25748224987969076,0.10752878349185266,0.9071117995330809,0.33228036564672053,0.10444173675514436,0.9200972435484365,0.6232055219994648,0.5760033442933185,0.11680130115437945,0.9370575073682984,0.2319907539154702,0.9346443514707975,0.3680538899968686,13.347799725388768
0.4622628815811488,0.23202830201592273,0.16359679268662733,0.21771321247094325,0.3589164472509596,0.7988429340616343,0.2179422321535733,0.1610162274898627,0.7768058160757452,-0.054583446322406456,0.7975567025362035,1.0353851199628614,0.35311810138612626,0.5663236520746975,-0.0653478211248324,0.5006017182851767,0.8281571894008393,0.4172062041238526,0.4618848157796016,0.2575259787736491,0.5409503217292183,11.894307500659773
0.0650384194454158,0.38716937123981876,0.45348039655166383,0.26094023475839623,0.5150371104700657,0.853207856340071,0.9779339706609407,0.8039613926308552,0.5435165482751517,0.26763241696219664,0.851461387913965,0.7514818651364266,0.7122057422680951,0.5201402399545039,0.2819463295443932,0.23783043417718,0.6148641723752318,0.3268040294539444,0.13675704106631537,0.3569422991367475,0.18624819941238924,13.2792016749571
0.8928670386239436,1.0587863785975828,0.16666378828597456,0.6494335073692159,0.31197687214349723,0.32447981411906146,0.1505591139768901,0.5939696076509541,1.0569484778974427,0.8781366413896495,0.3696355553462439,0.09304940890752463,0.22300362915501495,0.9252851899431106,0.34373740654776375,0.5715303449337799,0.9791400066286443,0.4944551909690129,0.5737067710348053,0.637087705340146,0.9581335284078181,12.38006005775355
0.23211242983710734,0.2649412328126266,0.5288757951721408,0.1696977508081462,0.501978281934431,0.39154591342054357,0.8961518807341854,0.8070097330061171,0.15910743262192595,0.5422618848078479,0.4926535984385455,0.2576204150106325,0.8604718253148641,0.18569077209389673,0.7356049959385669,0.19173353532989745,0.5913194939032935,0.5945645555284154,0.6475157824451051,0.935680631493359,0.25409795951653613,11.993003982544543
0.7216525432411058,0.6287513173675274,0.6833054368550532,0.29596829161103627,0.8498776100342459,0.2620248893389532,0.7937105047903849,0.09590798341179628,-0.026223894759241265,0.816811034723935,0.09629877020981775,0.32930445889334,0.5612125638686765,0.3296887420459464,0.8189114168193383,1.027344794561953,0.24859423328228608,0.37948045254251356,0.39462730162569903,0.3474238763280235,0.6772117537290504,11.947953389113232
