x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.23976992797367022,1.0673037032947632,0.5986728842137261,0.18968814482211013,-0.025328124481305378,0.24071493721617862,-0.07099212596514426,0.7909130862160458,0.6170469251032522,0.7635881132761833,0.26687757197633727,0.3899045241179155,0.20752763399844265,0.797204372458409,0.05341423723876059,0.5910831394084362,0.6887444433433673,0.9924976804191152,0.4839775645770105,0.15156383921174973,2.8559816733519687,0.7824805456896945
0.7554581272174645,0.6406313750142416,0.0253360158551849,0.26866775397210896,0.25049095079087563,0.48349721916402816,0.9902767213929793,0.5495985997085434,0.6702609924006945,0.7730913104569459,0.8187887708709395,1.004432888724127,0.8580681558366301,0.5210869241474166,0.6836875867840386,1.039313199463417,0.21801097748624007,0.8435887195610092,0.9822155319532635,0.8021648939949473,0.14212896385692075,2.909040962421005
0.7775122156459517,0.6623689248469689,0.5242792068271855,0.5435282427544192,0.6286377704638547,1.0861862026877755,0.23185154988230217,0.39952635628359207,0.7169153711427808,0.5527994745762609,0.5252049550838183,0.24906534836858302,0.5869100740051967,0.7877429557089255,0.35683978753529616,0.08384507981141276,0.7258838642519898,0.27109556932170276,0.43051027622946075,0.36102539566183944,0.6378748241881846,1.9694206887414365
0.0492415574278937,0.23303957903899952,0.7451345501649789,0.030284506428390055,0.43888501317237444,0.7461890724061183,0.8231943959002482,1.0089880604390817,0.6298303537894523,0.5945722995994303,0.7042261707004677,-0.05521616119092518,0.010557142663109129,0.47866537113752416,0.3693092461927334,0.9544592272178731,0.32063117757681103,0.6589628389063499,-0.02754533830812084,0.5119790970708082,2.774332483039392,0.5455265229556908
0.5817129405289976,0.14375801555553408,0.7123479873602607,0.09030274726422742,0.2186380895393513,0.5995716551130412,0.6729745380284717,0.7251782617704363,0.44025261737018373,0.6895060987519452,0.05752320379135878,0.7239225556160506,0.5773060459813648,0.356692673453481,0.26100987996399266,1.1108412612988379,0.7678604683899903,0.5257264697900249,0.8351666790711303,0.723352715362363,1.334894288353765,1.4409780856855832
0.64307197603675,0.7588254544476724,0.8485881254040702,0.3071511955973665,0.8754219573070772,0.05885560121514844,1.0239538976275917,1.0149481699936787,-0.06797585260283895,0.4567175995147641,0.18654470861275463,0.36529103308866034,0.9489308513153565,0.5056277570056333,1.0058382392329661,0.25726737542815603,0.779637538260337,0.36452407344102944,0.72284609723944,0.7137519617851179,1.3709655435373824,2.8508641893131523
0.3243634985048284,0.2012300093237756,0.6747283352361122,0.4033591034544103,0.1800445275673802,0.32806561106478593,0.17420644920470874,-0.05796375127974486,0.3178524163155465,0.9006276216667218,0.9143446447999664,0.9557240295971111,0.23270913780275357,0.6793516102538237,0.8880551446800904,0.48244370121380287,-0.11898924574927319,0.15413267698596755,0.64438662691874,0.4180568644116506,2.4161963154769075,1.792308742634068
0.809800591999188,-0.10402738101016387,0.28006069618300167,0.4333973633640985,0.22150947981075575,0.5623555262574099,0.8539049596483212,0.6167939106272742,0.3486552212139184,0.409204860585194,-0.05977197900144017,0.4665649020953502,0.9661200408586289,-0.1927523732300308,0.2917393812725567,0.24276685821816504,0.29461997698809184,0.18479918222369776,1.0117141407373214,0.10015351921385171,0.5222950558813362,2.948095719297526
0.8423733287317217,0.07737503492815342,0.7007932480689502,0.13684258689566708,0.964290702359426,0.7359601826619057,0.2458874324319722,0.07090045689768032,0.4328837176545199,0.44894398732669183,0.7725146995971576,0.9430650867458454,0.7640726412119461,0.6466987701993918,0.08799611249791292,0.963977940778244,0.8564128763479228,0.7523395688664978,0.7418127615763268,-0.058844895503726014,0.4808199697152974,2.772159645698259
0.6711256302606902,0.32095606948333755,0.16944034307957617,0.8883836954498199,0.6935703000245109,0.9059608050466832,0.41672911118118844,0.7478290676156384,0.0421428024083925,0.26358918732306486,0.30281372362091497,0.6671580522197766,0.19629556342544266,0.47400426488042663,0.16102113303787738,0.6289037151916802,0.49275377952742816,1.0568431410622459,0.5068426720505637,0.7836301768643008,1.468611535831524,2.0198491393641795
0.97795525968421,0.4835347493844096,0.9316065189050917,0.5433575976909133,0.42582979071353616,0.5682460007840542,0.6664201130596279,0.307869378703413,0.36560456911705214,1.001094213846938,0.39947133724593076,0.07490161760964846,0.5366165196583622,0.5252621725520288,0.45222543745246446,0.7148212619647883,0.4052145800887288,0.5959301922464618,0.9612873572510108,0.8651796386259987,0.39134083892041815,2.2117121625940843
