x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.49157186637784794,0.31835310183321575,0.6296714667420834,0.2132762962064506,0.2497175527705731,0.2012207370824523,0.17084503246185695,0.8178508555911378,0.7154813339392552,0.8123072339834958,0.06062088446909314,0.45730850060819767,0.24336682746991134,0.7964421022531093,0.14685697031365863,0.4371575549265613,0.678620725470941,0.19764876695387343,0.10602451763228063,0.12518605070458166,863.2545346299634,1573.7618417596077
0.4794637713781579,0.593345399784174,0.93888273115913,0.5638415326000741,0.5023589279314532,0.8260103260945201,0.7197731305928585,0.34769308538460975,0.6353407744862133,1.091566621701321,0.7674822592849655,0.20801056030613624,0.7902686121130116,0.3565822543290732,-0.13418714318804315,0.7341058386811616,0.4379509970998129,0.6986554833376899,0.3208284355626339,0.1372540717011069,1217.7099641137713,1172.1803410640412
0.48016759253673286,1.1468636139670023,0.28059355027416844,0.24176152843937254,0.9063778494386446,0.34995984655059753,0.14049562538933702,0.323178516165571,0.7741314665225455,0.8326255753728484,0.6440658143640723,0.9524125396426029,0.5758616270261668,0.7702338365479324,1.0137217136927834,0.9351078003653902,0.004496201363041817,0.23104389527298397,0.10774194764135585,-0.04034341624650436,1061.2154123184037,913.4002449921309
1.0273452594900905,0.6984153772331876,0.22626894840402217,0.8529550716662838,0.17763569354948489,0.6523720173079529,0.4681442331909069,0.4760047174027131,0.44003632673644194,0.510917175985754,0.2290789298603398,0.18465006956569596,0.580925664943929,0.32831293585841437,0.16495371768727357,0.4484483028836811,0.3434337384470897,0.21112097537547572,0.7488967847447043,0.7868228526474085,7.106467503914832,2027.8599452100166
0.14200748685453723,0.44393509236012135,0.6953706512475015,0.41528054465650766,0.03823235792777335,0.011787978789277606,0.6468365835712009,0.7668836387742548,0.5173380298228402,0.6226926101977994,0.5689432537721502,0.20640239984833492,0.5596044720689757,0.19398586337569712,0.7696779374778663,0.11658513064239615,1.1513074919413366,0.8901219275961428,0.45642196934855384,1.010297400407062,1842.8877837589102,219.96813929222586
0.5242266890104844,0.2321523053576933,0.00045237074687945467,0.8972939484652158,0.6672909906191514,0.02646491190734762,0.15819024254610942,0.028661287457660778,0.5109769726557735,1.0151215175867812,0.08370775711525028,0.18055105746624212,0.3986414793996904,0.6137549162509791,0.45688101718016716,0.8778874170305571,0.3905685475395727,0.42996148330129014,0.3784536375709764,-0.10439690212266863,1337.4993137476913,1854.943315988768
-0.02051072884013984,0.7347876808787308,0.34494202357930903,0.28086513604588575,0.37091701290742757,0.8743763131226465,0.7976524459889178,0.5637650648595515,0.20421958432705195,-0.1667170603450377,0.9614184961724255,0.5806346484477732,0.9351521722679088,0.2951120093727404,-0.011160154075400948,0.9371965735178668,0.6016328693060428,0.8119119336187697,0.38032658754625825,0.20370895104596667,2028.7774721436306,203.68976701713115
0.3457610399361013,0.11734055912150324,0.7254683771910616,-0.12396899970472403,0.25658241558287614,0.4842058482081483,0.7024611341292747,0.6200851525898792,0.7914139090756659,0.25849694355930986,0.3403647180264084,0.0360521840652187,0.7088464906834863,0.1561856182487183,0.5005503885045095,0.1411697339161046,0.3630309293188896,0.5893400471340882,1.111607000170832,0.6415445336570659,1628.7130892951336,1116.9014261591938
0.7680259306822798,0.6401283846028487,0.6345293101355279,0.35759404542591555,0.6594324121831341,0.6211386553457517,0.34209656050065695,0.4585434718934435,0.3834176331873216,0.6998328054887687,0.8209889344091553,0.13596870068588301,0.5707639559721186,0.9248839331833667,0.5119764641929283,0.38624655974300587,0.8840027008259007,0.7389258083903469,0.7163949235959848,0.4398616119866981,425.0068569501382,2420.005916976231
0.47579113426253267,0.5310481424889487,0.5723527656383796,0.4081621096787949,0.6275861459452889,0.04476367920614768,0.8439209932945919,1.0124890899994796,0.1428378922513353,0.49709014725157424,-0.02065555649690414,0.6256373702887911,0.886731748538966,0.3267987818370835,0.42431179860521534,0.8336801912020086,0.6489134432340813,0.6031159434072324,0.48942485692101945,0.9429248826262071,946.1735358603061,2210.126877641497
