x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
1.0635374141830787,0.8112010360896279,0.2947972956938525,0.7185133407282552,-0.02790583184127625,0.5257886921559192,0.6039348990182271,0.6519765814985701,1.0646623311428731,0.32462757808293463,0.787047609546176,0.5480548566241332,0.8922566379667412,0.7998131710345139,0.870436083200777,0.595130131552883,0.5199268273476054,0.7501315218836198,0.9026747961267806,0.39617321314572246,2.4422246675332526,0.05934828517616795
0.5064999648326176,0.5816931846611118,0.4349518249390644,0.36266166810661293,0.7761039596992223,0.36189764390077883,0.7496045805925667,0.7881914616130259,0.6137303963781237,0.6507829310262866,0.619974665212766,0.4097627807613761,-0.02125949925009102,0.2507961571036041,0.20089148427180814,0.5672394996048644,0.22636760921949017,0.27303774772577355,0.5072855399461789,0.7753664902508772,2.1151449370609,0.04754597714492735
0.46627852224003996,0.528450553319153,0.04347984353025197,0.4897729650972228,0.5652330452662946,0.16844654225695482,0.6379761466978074,0.5905542040610106,0.1762179182592897,0.5158959442790546,0.16009816160536494,0.484231924431025,0.6035274759707835,0.5342178173953638,0.09035803205623431,0.7593055721386921,0.902630574952988,0.5398402328399172,0.06175971671269233,1.1132609775541875,2.430501878607079,-0.09706167063417663
0.7423014556303463,0.39024108439318145,0.7323816958004652,0.38605422459363137,0.16848975240149633,0.5862839984355332,0.758229728607008,0.1839127965654116,0.5162107858651184,0.37739717519585064,0.6072907034807125,0.6733264311885715,0.7609476186327541,0.28874033913014824,1.031664133518606,0.17342797912392027,0.5749000886428322,0.9456978060244566,0.4823548273797017,0.08535061062274016,2.181323984325871,-0.17926215986034427
0.6645085068976168,0.3812560222360909,0.34956388297186325,0.3735965896811074,0.42400711975038,0.34392737597842404,0.03523544295168354,0.7352175701487677,1.012935031239562,0.20141934569881376,0.2490088110772396,0.03849737125458383,0.9212565341998895,0.60325725310572,0.9586848245405097,0.11026594706599535,0.8078303528309294,0.4405004573477933,-0.06287449686266539,0.43278896361757957,2.756267921185196,-0.028689317144961365
0.5006749144691419,0.45558134264087075,0.734513283354503,0.8038469525510001,0.764221541907449,0.8571493857529077,0.43162929469782707,0.5232021646014692,0.16215793647577556,0.7039983883272434,-0.00968666787466737,0.13680204598765044,0.9146560194610623,-0.08707158845019514,0.47771415259203476,0.19764473232690632,1.0330190438332065,0.8352762216123958,0.7875038676995211,0.9599235432711011,2.439041481417855,0.043675667501589785
0.3404014688333128,0.5537798579109587,0.5667668393812517,0.7608955596745323,0.01675794105892267,0.3443667598806507,0.4976205169819605,0.05771312958601314,0.38866370240329107,0.6250175891139388,0.001648845784822786,0.8826494473316329,0.011594713632802501,0.34992102932979313,0.894328360570699,0.31965806436605637,0.8582374607859073,0.09309884821504595,0.5598953367597271,0.5342347385466092,2.4052227090017695,0.0016884978467493425
0.7969770443765207,0.27981875261223904,0.40410030001385167,0.8357746600365104,-0.10735793256551208,0.08723263570385535,0.10493765780166792,0.5654144639507943,0.06256403234298315,0.6791872108903616,0.19873400808418015,0.7522446684906339,0.8944536059978556,0.2278476691120015,0.6389666512024427,0.06256104689250042,0.17449027105379697,0.29366817607940787,0.9612920750630689,0.3586598387361048,2.623490350695414,0.13302385642108297
0.2160748206758023,0.8473346859899908,0.05844581242042135,0.1892748323101095,0.5155932713825699,0.6442931030612723,0.049103239990594,0.44898542239850053,0.05340843482194017,0.77549162048216,0.670149779667336,0.38839947155721644,0.4571948090866776,0.8582271694274572,0.9317429041769052,0.5238223312232935,0.2578999088691656,0.944271384011903,0.6722240269780553,-0.12865558249763454,2.7634877040523493,-0.08609230421461157
0.38701046628219793,0.09670092949963646,0.06566732173770651,0.07167827673210277,0.1600147434014233,0.7330081864255866,0.34956191646350104,0.939142866523589,0.904902136781435,0.05273236373351605,0.49975793788179507,0.7446670331966407,1.0570221734340481,0.48810950543535303,0.3015660990403414,0.5069218312704393,0.41118644305776586,0.1620730617841491,0.3254494366002888,0.857582465022652,3.0478321906573864,-0.05302148813445651
-0.024117673884729934,0.7649284978256453,0.27931070326709156,0.7288121493566276,0.05649910167311349,0.8719532472323042,0.44118593725152616,0.922887012532728,1.0102874037831202,0.13442377448520398,0.07071955507370056,0.09447532205883218,0.3971113433279513,0.4749289322229687,0.7580432455970432,0.542725051847357,0.7632342464709171,0.4346876783186864,0.08129986571168468,0.632194446869257,2.375898986554765,-0.1353629175412597
0.7696753772708144,0.20592746853770785,0.5577626308671337,0.6828070765847374,0.3536024390191761,0.562321686799215,0.5380200481027978,0.51871714788883,0.2545919678907765,0.6918640126989284,0.5937114560293315,0.712972260857984,0.786919334406002,0.5192964230083247,0.230451448600877,0.8618144265075302,0.5497354305868439,0.7660236607497454,0.2876332097484054,0.4884086032614122,2.110487504310069,-0.02938822448148455
0.20157522996810548,0.5640160286430597,0.8981257226144204,0.2697190374355425,0.04027378671093673,0.7433572346827204,0.4100811358402066,0.698853621369737,0.012077083939885713,0.22231294028585916,0.6043496445188831,0.9844229741248949,0.9347344391963791,0.21405913417043426,0.2004801067515678,0.2855103006675514,0.10568206112923362,1.00149708776391,0.9195774016061599,0.36321334204475575,3.0541636896754683,-0.006196758694346941
-0.012962656666907414,0.7006049090814266,0.05811336404175327,0.06549198510961193,0.6012301212756248,0.5625830507899942,0.29576549323419743,0.6467573426480189,0.41660709123921413,0.5307592528036768,0.484994342574825,-0.025154502141524142,0.9844880988636299,0.259360777101897,0.36709646647406174,0.6738263692097559,0.43345915227288845,0.6388647418025445,0.24643409282283066,0.752862663685243,2.391560115193733,-0.045816426901312025
0.3896574528312178,0.5396416587379029,0.7655079287028645,0.8580625066951351,1.1428603817424812,0.07114666529299621,0.9089112331288859,0.7084107801851541,-0.010483291590639267,-0.031040545776925596,0.3213828374228806,0.485952833909623,0.8752054276273696,0.42276278771238496,0.6292366508203056,0.8073558389795056,0.963155154542212,0.9553416260851295,0.2946822353462806,0.3313623443064747,3.2295860003807246,0.08576990577871207
