x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9444049473707221,0.8427303045708666,0.9549214742058184,-0.05264976273935204,0.21610175510927926,0.7892889874970537,0.4357973530415743,0.6208710581704322,0.1333375114105716,1.096440415992392,0.08092921942655909,0.6211444342677129,0.5318578654570016,0.7525218226441549,0.5476035020753678,0.9073380734070311,0.31134439046145673,0.4878755922160708,0.41040194825699366,0.28862655701823037,5.164936284519328,17.610822789506145
0.6178083397039794,0.6027807651061446,0.3342913488303453,0.7536301333056147,-0.14796948785404182,0.8874366329839991,0.09487041288170014,0.70606900408329,0.7791855335801712,0.7928439460816484,0.9222669555612453,0.9950528882397466,0.06488794709584116,0.7166215304429902,0.552587027227101,0.7667714060934613,0.3941293842767752,0.6506861923892132,0.611854761259156,0.23066697234200018,12.11637217595224,13.92863357511878
0.30255835226518024,0.1728759931142707,0.7632092966756736,0.6439813849621652,0.5891782979009331,0.7304607746599646,0.19612899036574008,0.7865851135783537,0.9629369623587036,0.8853350281944232,0.621941079273352,0.09122671411040673,0.2948746788251895,0.6639089218243648,0.19200582776357428,0.13094480479866621,-0.060216317429548805,0.22251585151492637,0.7785082239338622,0.6420311930539383,15.095961356414,10.087670014168618
0.8218478160255736,0.5542642925974575,0.04784111892627938,0.9634300375330643,0.27679734720047355,-0.04308490076827676,0.5102506141563518,0.9552244363198187,0.8579786255474573,0.5321005612888042,0.9401597445087846,0.09617324267724799,0.4159398520849569,0.24311528067167015,0.9810935682570149,0.2579262766828488,0.38420917080790695,0.1411614982644056,0.1474136446812894,0.49139111902897464,3.4149401666690693,17.901457724251063
0.1584173593137016,0.8708355702565082,0.2509720108722919,0.7108666444207149,0.4744588847283238,0.7131528510973112,0.41126316089271536,0.3768887782394509,0.17414180317905625,0.7700289451450142,0.13461343448245333,0.021284989701130255,0.21076925800450305,0.7646049983286862,0.3169160225862794,0.5190095461704787,0.7093475922836838,0.3892774455102235,0.8394951700145579,0.0010306528294061236,16.563968724322425,5.514789777641266
0.402220770092093,0.08691754892382543,0.21189631557866065,0.3825879234309466,0.5589737031143746,0.7391486315228273,0.26540252396489483,1.0694535957157325,0.358998300208448,0.7011210482341875,0.4121859775155351,0.7738099896108952,0.41915554181079,0.35441794455078157,0.3823239349908672,0.4711855700438322,1.0542708214096728,0.6474660166726252,0.5020104564126023,0.07491508174720168,12.187204387979293,13.808149977557447
0.6916170355089857,0.6350873752260908,0.32783259102066253,0.7305617102789073,0.8200131654294067,0.0808425516028195,0.30593558974504076,0.6135309388398346,0.6075468748363804,0.043741189496928776,0.5120261869085837,0.06337606725959993,0.0005683522126772589,0.1459435665926197,1.007028773778029,0.8102288240823571,0.313682390761615,0.24194322666511672,0.5993467444045145,0.3286452681965989,8.993867576280994,15.62474196811198
0.22748953300319677,0.11030378475948924,0.6089574994019786,0.34948424035606235,0.6003941185069878,0.8052960650305846,0.5147804761300698,0.2732155525990128,0.6113076599986635,0.9790303722156533,0.5739576437493115,0.9433484369424394,-0.07642703361475013,0.4663345105122221,0.3445934536555275,0.5396052894568782,0.8451975683144217,0.7890005310309424,0.5666215606265868,0.6617918038073431,17.067321808687794,6.46462805083261
0.8159035981575968,0.23307374037338371,0.6649679467626026,0.30590830059869645,0.30840475504882486,0.5096831727491743,0.6434740630222378,0.47750977213226653,0.7032584871644869,0.014249241499512899,0.057902289901344356,0.06530433848766008,0.13132930879420618,0.14839293454912877,0.15713852412749144,0.0919331528815346,0.29441918803119793,0.5221558468804323,0.782182827585341,0.8012571592171908,8.550585943148429,15.142812889082519
0.5329089713847178,0.9279485658252018,0.6148874291110668,0.06502116949711484,0.3288742595235878,0.6129736403629511,-0.07634885847170093,0.3307236591861378,0.5757222977720527,0.6065125329655542,-0.12667682065623895,0.6715043405136535,0.23380388267925753,0.8402737405490113,0.7980756726595611,0.1801090077511251,0.251524098293105,0.9437335731400149,0.4314515461834776,0.5749186014701135,11.706087723183416,14.025525661381854
1.0274247171165123,0.38690008871490816,0.3470322519212919,0.9139133150552744,0.14713616318527564,0.04096406169587409,1.1132144988688286,0.742953861999808,0.4686795815842497,0.6221228625022968,0.6433154489447488,0.5628136507184011,0.786902986614195,0.5748391084107282,0.922166811056105,0.535834361344604,0.2858605698024978,0.3586447467909683,0.5211899998646448,0.6841199726870084,0.4835427399615279,18.491674034521303
0.5832188085610919,0.78533100975696,0.14592276777619634,0.4186163769714977,-0.1173043132851891,0.24293581466016978,0.4240376462918375,0.8296289291057758,0.5354742889847768,0.1274846234778761,0.9566840156785349,0.4178080470056305,0.3929039860922013,0.7346452212915744,0.15037050346156278,0.3117139571917038,0.6129119843007601,0.4744404327238941,0.8860848390107977,0.6873846720399651,8.39830827661369,16.464936687599813
0.333997178896027,0.14446262087475364,0.8550913728188978,1.0625138199360133,0.9994749110148359,0.7562771508580852,0.5166077372169366,0.7685016820090298,0.41364863796954077,0.01165308166462821,0.3221406516011852,0.6319706182116795,0.2738446416855832,0.7782035956261246,0.5972032588503212,0.18959337792542086,0.3584311620889312,0.3712345787406717,0.7257684752681801,0.5095164522289028,15.995546937521073,9.317157181743186
0.059459154890214055,0.5051623788420136,0.6215760914668432,0.6854696444315387,1.0295632214239794,0.4805079407793355,0.9709968322542667,1.0095943012829636,0.10926718031952926,0.15337356589983145,0.03318843513314493,0.36691519150020424,0.08410709826109038,0.3205391411953977,0.4998968776802015,0.6703345178212485,0.2753589265775741,0.26971862807771924,-0.06619758265794906,-0.052479543050905034,17.623128750498232,3.4465780022028136
0.6791884039940084,1.0666798687628511,0.03930513769768069,0.6344378718416914,-0.0718792351607013,0.02927959971327114,0.2473604543529368,0.4848791136515015,0.12582140199715508,0.15094920879320406,0.28521218033259105,0.3578221761102053,0.3537314648858352,0.7001073361293053,0.4041240661242459,0.5543626748513424,0.33735905979619807,0.5387156684343528,0.27586001813013544,0.49270299408404544,5.585525428999283,17.07988585155102
0.3400262657416886,0.3619344016428275,0.5170213657772474,0.33650312549839145,0.418427329149336,0.47964580539033,0.400077361095541,0.6960805459301393,0.2565740646235365,0.826003001356395,0.90498498682832,0.41186688766729407,0.5151460360513499,0.2795944505373155,0.5803901277232263,0.18213845765301734,0.2566146722223406,0.9042940110457696,0.055805000956743386,0.7264315628635434,15.57517499628849,8.98650893343179
