x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.30613511128045034,0.3410206344687698,0.1320956955353354,0.05806551002130507,0.7306077926905491,0.3937559478917926,0.5467869564222898,0.10421424008643923,0.11512903712565631,0.18935316047971013,0.6457517933900542,1.1033464698952467,0.8121812576333244,0.1903221043324697,0.8055202508831972,0.3335252955460027,0.8490610678413423,0.9555217907365373,0.4497837280801011,0.16731356018894064,2.6941582137801183,0.8225403396460582
0.5515520365424539,0.9699651070935243,0.18193174554506464,0.9452829014598416,-0.023519938653616974,0.6242093625875663,0.20633347466208188,0.9736981315105762,0.7420837291768998,0.5198651039021795,0.10403377352998634,0.6659298821667357,0.3695686534144905,0.6563147228003114,0.35589395890629205,0.9471318660096764,0.18509793506292702,0.056951727407927935,0.8075404573008698,0.2442153384441973,1.3274826155474455,2.755364807751128
1.0107198008353613,0.6692050173187879,0.7235682276483189,0.7756937137659834,0.45134232936271734,0.1901226511409528,0.03854349714055348,0.2912030110187167,0.17065061795132236,0.4173545541264211,0.02186233995601771,0.6596993113737142,0.7655592389854354,0.4820467545544457,0.8976687879238676,0.6622917733917244,0.9437586219606493,0.357269099542288,0.10143498618947669,0.6817936181425736,0.08359716822788754,2.4355439967247774
0.23431990246600565,0.6870221138703481,0.3582795199001157,0.9375858193341456,0.8142137371562425,0.31932188727919564,0.37590727631397747,0.5282949241970476,0.2584038047938934,0.6650492312908101,0.7060429627980598,-0.06272197616661469,0.17243589132057255,0.9345710613586631,0.6634971010548467,0.713755024946059,0.1991143072321436,0.3002183947466439,0.06562378192493078,0.8770713329822374,2.246244941020093,0.3450375172130147
0.8601863970858415,0.3800277600094479,0.6903654930078573,0.7382794630078092,0.550549806738765,0.40596440194427813,-0.11041556414544224,0.717449633281017,-0.13567481672717122,1.004828087421896,1.0972220734209936,0.18827316955501755,0.5209904629333687,0.24320020078080384,0.9202202287209187,0.11005296737336343,0.8830919113304657,0.4748138113091211,0.4159249628556378,0.7609700376157286,0.17074119043390149,3.093960726228979
0.09180274430287323,0.2653682889278573,0.6241418835527307,0.727328089602533,0.06987889906179898,0.04613983742540333,0.33415874257927136,0.052312469600176895,0.3078281727645238,0.38400790677934366,0.5052192039696544,0.8268165183918977,1.0508621685742243,0.3206667536240645,0.2915815521740465,0.9184960941694962,0.010548226020760706,1.0797512506791893,0.5288619843242162,0.36467921637047795,2.7570383377124803,0.05272308522375098
0.24625996959504065,0.7944180853992404,0.8004170056517316,0.7062874927223153,0.16673501048647782,1.1384209799145555,0.9917251680896737,0.2548558736056709,0.2564741085112758,0.4488966096390332,0.6023268967555626,1.0352938585109082,0.4191181444370638,0.3182368625926102,0.7524980654763096,0.5872182554856793,1.0559133133846879,0.16853932412448702,0.4148569455197759,0.7515033022517299,2.382509134747531,0.7764442127435185
0.22868187101000703,0.6234668323395761,0.19254406963730442,1.0666891423589542,0.21140444162618763,0.8886527309001909,0.2258303318270402,0.30581721729676764,1.1005896536766449,-0.020077870565660835,0.3911838554001833,0.20665609992858713,0.28087241326407275,0.33909972617030976,0.25241735560953127,0.18460903970340603,0.28226952653754306,0.11497645937126688,0.3060014368377988,0.8589913730281836,2.553043968757907,0.8410374094622036
0.14484822139433035,0.8881446282841436,0.7015787820536662,0.03228670285876123,0.5941883483870858,1.053707201305234,0.05627223040008679,0.5067941217633674,0.33224659362629577,0.7291678866840599,0.22022877126242257,0.36729129967870544,0.5011040769660242,0.7388208768159721,0.263548988826639,0.05566449430217821,0.8263179037809413,0.9496170742531393,0.7930890664098674,0.051455966400397055,2.756183270969441,0.5654531404416989
0.040065919271932,0.4643180252416097,0.32654115292188396,0.7120025793082172,0.8205352304215816,0.5107013846636431,0.7360226739421085,0.8719030239109182,0.7258517009126689,0.3167401893655819,1.0334441312280758,0.6933752107054717,0.33623980560188876,0.002735061073091174,0.17087948095680647,0.6221059029038978,0.5527356281851238,0.769784749474192,0.9277439892778299,0.5294848461669246,2.3190936503909994,0.47276405433360624
