x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6000687551545499,0.3975723138635784,0.5336259416612306,0.7631151949467645,0.35100382053649576,0.6569184357962663,0.2302757823367341,0.5474437897269026,0.710228497444433,0.5817122443458069,0.17107976657806326,0.33092705525403016,0.17761482850400612,0.08985742807032318,0.17652875131091078,0.3594419390813791,0.18346310739286575,0.6517091895559993,0.7877003377238232,0.40889280782674264,0.014378173279609857,0.34831661723434054,0.211159508267122,0.8776769475807202,0.2331787367030161,0.4959578202785175,0.04090763165137916,0.7107846442727922,0.03686074804152855,0.40122103783786933,1328.0342532989166,3005.7198492240163
0.6475550031174667,-0.06856290115182995,0.48235021996575617,-0.03908828124721825,0.14814976643577016,0.6516119413691899,0.7424632252219969,0.18239739985176193,1.079329997156977,0.2319902260990928,0.013447183388141382,1.0778737949344075,0.2584623319997438,0.7928845136644438,0.9624851359268051,0.46892449340053266,0.925629458780313,0.5691897998265159,0.7855778616338149,-0.12720372610945216,0.7894217942489412,0.5407676053474225,1.106153800423127,0.855743022786723,0.35510293788520475,0.7347239308636621,1.006578290652252,0.05204778118401526,0.6725654961874556,1.0281990731950377,2029.1791283214116,3087.3121937355018
0.7599813531648112,1.035413510196702,0.22710783333901927,0.7590456798851042,0.026313933089671775,0.5856768287435168,0.8825880767207069,0.138946183123058,0.417759064706793,0.3431356459352594,0.5077940698871973,0.5026727003941457,0.6406201459562543,0.38753859870364654,0.46000524515143754,0.7598160821122514,0.3645502708030297,0.6078974557160376,0.8356602877385939,0.9384002902245502,0.740880929163478,-0.1180652275812986,0.510724412604524,0.7484200161032867,0.6556600313016132,0.753250780301566,0.7105458876661889,0.5638333695119389,0.7116270402180599,0.5448610310114408,746.51164814818,2855.8907415424246
0.5247187133966733,0.016060523860003242,0.5309632080810469,0.2760314055686869,0.12117913758377674,-0.03511464137679028,0.044285816933706174,0.3014733053620756,0.6633771812040328,0.3678481072507046,0.04914354786195044,0.8053897592690495,1.0994032637070181,0.44993813711206077,0.2873165009772305,0.11185306471520379,0.2852704355776387,-0.011540929935098662,0.3874409817574088,0.16644852674992086,0.8847391681613265,0.14195502032962376,1.1076070871449717,0.46352476293397,0.4868057874428513,0.6698470224218313,0.29238127614261494,0.5861453919467516,0.4804155495452015,0.3956127583309159,2199.904604168498,1907.3798648968207
0.3795830125500742,0.02463115679755909,0.5545726887425008,0.32380791956770566,0.5236339473496167,0.566842318538505,0.6328316877039785,0.20181276127165887,0.3917585013166268,0.8421722756337294,0.4901326184112269,0.8273371574259198,0.8479873052453777,0.09104572260462962,0.24619620788502766,0.8449979680651297,0.3456090241386733,0.6400628989706465,0.6495641523766911,-0.053674890581006635,0.3439067190426167,0.6839019546870826,0.4007787231620902,0.25633927857052,0.9344215123027849,0.6774662803663908,0.7179414547116029,0.07731825217335904,0.08119611667022272,-0.06587233125240945,3210.172619578177,1324.6685608247747
0.6999496619410654,0.31820125983943043,0.8139767695687824,0.5851600902756573,0.6428800857922716,0.30823280618088855,0.5812379892272364,0.9211582304012026,0.08683784583919987,1.04258528643445,0.6334511277947426,0.44627094205383533,0.5036349655384914,0.23269191122709332,-0.024454368915502855,0.9518953153251779,0.7078569684168485,0.4941614531268762,0.727018587208754,0.1604923811654207,0.2849650438786349,0.5846200615513036,0.829376762454152,0.7209510461519699,0.11470284603349179,0.8687438747531293,0.412930909803757,-0.17782028318088958,0.6139403023743086,0.879981391670604,1703.696123999604,2422.4463315216562
0.9913461723701096,0.9146873740380114,0.004345335978483633,0.7140482174118744,0.32204516712439535,0.293967544809152,0.8281302015662632,0.747819782002712,0.11764195487312457,0.965898347669177,0.944399239989761,0.19378771725439428,0.8089427215431602,0.5435609110786009,0.22615913059850595,0.30062492732804424,0.23402474744736085,0.7193759830276734,0.3587090756143051,0.633905705746153,0.08558303649756425,0.5662416571508158,0.35824550634108027,0.4216738145422116,0.7974152586907395,0.7857046237871038,0.08200043872476442,0.34909699469152766,0.3741069465513864,-0.0328813159895225,313.39054931264826,3173.051387712318
0.596953730308517,0.6478054263940737,0.37095903123857193,0.29985536731303464,-0.012383815179280874,0.1540604742330216,0.6941121042527332,-0.01092456491397252,0.8343396730105959,0.0036201706329373196,0.022040934328848308,0.896380188158009,-0.06677095728914853,0.4278178547243216,0.33267599351944765,-0.0014862975495873176,0.24979834088677494,0.23793200130119088,0.24900088962630285,0.2507544257634679,1.1416858949485684,0.9453034796348124,0.16080237681796633,0.007673244388040318,0.6120596107407856,0.42162602878097705,0.7626026792078765,0.9494710970617187,0.4022861331687459,0.02677565911240984,1898.7399783085248,2661.6386579736336
0.9503504931371253,0.8193896023269198,0.6585856484928199,0.23361411990682054,0.8238358476121851,0.9946832457736462,0.36805185918650474,0.14141156109379147,0.2190350961524329,0.6297702382471224,1.0258388886020706,0.3494162552549628,0.08268626041408546,0.7162341922120772,0.03195617631287484,0.5479996192592097,0.06285832551264842,0.5560629038938394,0.17610835511806333,0.19407757027688333,0.6178969844166767,0.7114462509910913,0.6263496944273694,0.2671212967149103,0.17455620093662488,0.855723907724216,0.7148112265249204,0.4004126564839782,0.9670987332693257,0.09711421359141997,33.823671707774956,2739.7322835125724
0.8842077349806078,0.539812368562467,0.11259903852634122,0.30121918389513525,0.2880105232120109,0.5644087140364912,0.9088045623434603,0.7969273486007757,0.19706116725651288,0.5901247947409153,0.15156116875343564,0.37871666705898693,0.8108976151763815,0.2076455371445261,0.6052557278131444,0.0664801163631833,0.6950970281136495,0.5370906093415838,0.6304203666722029,-0.046141119007672024,0.3409820366873351,0.809300312221313,0.4646214769514664,0.2502197475791761,0.8896864448163243,0.8867157830992786,0.2499783625789777,0.5966119269295477,1.0834873930930544,0.38090194614791656,238.83824041366424,3354.4387206780743
0.33039008730018565,0.36042080060594656,0.7937399653206499,0.6009789171577884,0.5339334102713839,0.2443970680214283,-0.006918298980722673,0.7751520357887114,0.33110470663146396,0.42655927761050066,0.5112110520732925,0.1748412784465323,0.8943629202378609,0.1897077366884477,0.6385612266640918,0.3161581650374151,0.40242505554651253,0.749147267827012,0.47267303256807625,0.8749488586414892,0.45328829028065115,-0.004228696796519826,0.6971392383767159,0.2493659910032232,0.39726702614968223,0.6202959194665896,0.8357436090920306,0.6670255124371186,0.1982333694243154,0.6151623735772581,3205.491307715357,1026.2974833930205
