x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4510809531827621,1.0384574649163054,0.8808827571505138,0.5059690286280085,0.8902422654054164,0.8114854395379709,0.021032897028787162,0.6157959310731447,0.8911502004381252,0.6840892368844751,0.11944576560180968,0.5593249755428543,0.22278191867484903,0.6824945132125996,0.6253703915686506,0.9235346312267267,0.4430344288682673,0.05947243934138857,0.40051106834457156,-0.08894394417317739,0.8948503115509696,0.969562554083407,0.12287745863749405,0.5750195529116575,0.5544197432513507,0.698261466851994,0.10538778009761895,0.05563041153571341,0.6899437590351698,0.5252225378032958,1079.3072756016272,694.8896720799584
0.24573958996312095,0.7577555768237477,0.16339914756354512,0.4990749799863852,1.0176086353179823,0.5922520588481648,0.5556191337348855,1.1134953199937137,0.7788040872270875,0.05859596293045241,0.4150355622110398,0.013386271173675135,0.4799000196667866,0.7287646558089079,0.750608129679112,0.7464052451785244,0.19299012917564023,0.3985834849048724,0.7032938606812003,0.29813110408967514,1.1363626228669115,0.6129264906482865,0.42429960101773084,0.06857096979024438,0.5422025192045726,0.6734591764582247,0.43762182251000725,0.23004516424327487,0.10122847645745053,0.9065052265426302,527.7629737254957,884.1684855708345
0.42834963346221894,0.7473282837972849,0.5252256553119083,0.14913982037878037,0.4101922014725392,0.40488056452081167,0.048855200983059344,0.4316234945374137,0.7015019254364113,0.8444535899170051,0.3338011867669922,0.8358618191873072,0.1257823112903019,0.9209510082693895,0.6392256869556948,-0.006599969915599552,0.3453735808183553,0.11477187946794137,0.4103099993552139,0.06923341026667187,0.9401234331687816,1.0176849173718534,0.5649729387692114,-0.14811276374349588,0.39465937652441896,0.337254014076483,0.4700372917699155,0.799723313648042,0.4688071984623265,0.8066407607878795,754.6820972129686,873.9959562624338
0.2716238430436898,0.9367142537271089,1.1134932074355448,0.9702400328384407,0.47160788069497667,0.19693765060135077,0.8362774702862108,0.2089309632642906,0.13971303732599913,0.6650563397939191,0.558973512740939,0.3704162562019469,0.3963231227641453,0.16525668265046034,-0.06879099591962368,0.5074356209805455,0.5104694837214808,0.24411367254189942,0.18703399849022972,0.6970468271687345,0.8284224078289085,0.939229003130775,0.12048283800147482,0.8093725524635764,-0.05096167317970955,0.784725812709727,0.3920297341402572,1.0022024393795008,0.16631260942199252,0.48705295147129507,228.20254314903218,1290.273435616323
0.49659386091428664,0.25622812226048414,0.6998607049376372,0.5705557524966103,0.5227324150356178,0.07388076560293734,-0.052535976638917944,0.02307479592352281,0.9560727499262619,0.8680101266265469,0.868401562374225,0.762023956657127,-0.13816284594057052,0.018326344861981175,0.11097954259750636,0.7141542806816661,0.03890056745870929,0.48101311857146695,0.1931212568500298,0.20740130446292118,0.4327872303959135,0.024825778226347905,0.7853788135086396,0.978839385559676,0.40142250130753365,0.12859664187001155,0.6258645463974121,0.7351702310289538,-0.00616643609762875,0.9008025634265847,1135.9175269861003,561.0762993372745
0.7661948807958372,0.393089110247664,0.3918816224179151,0.3880471835607995,0.35306525979189796,0.9583910398861275,0.9151105153041387,1.0420328430511197,0.40881602123345945,0.5609203315011863,0.5931140631876729,0.62857098466447,0.7769496651543231,0.5805605151970665,0.4711813874660239,1.0689251236644033,0.1864828184993287,0.2464960095408414,0.6723482228413749,0.7123255300349999,0.5768499444711322,0.2511232805819777,0.34738409924928815,0.5923947567547625,0.11243087631519899,0.3127199841030034,0.8323369450362289,0.6628825693203659,0.2594402112649407,0.6586564300540502,1059.6295423477648,222.18438637354643
0.21333270524861897,0.3769344391666013,0.24576588921233772,0.7437205078774739,0.21758263985511644,0.7156525125999769,0.5455220113717438,0.22273647494277077,0.23108000504455578,0.9262997605473156,1.0492558159934906,0.6427795326692218,0.7618029045093394,0.8764012287323992,0.11187040841004631,0.5425852836828149,0.4838121024816324,0.830282883226814,0.06129571578238838,0.5380218602146358,0.1627964944918259,0.853189168062834,0.869054842210439,0.13694438201137274,-0.03256696581657996,0.707347951819882,0.31418921484361817,0.7306567204311083,0.9719945346732248,0.7298459351419895,389.0556354603055,1323.7434343058542
0.26931998809505026,0.10427216872649518,0.08309288161094298,0.5458701132671937,0.19332530337432619,0.7154919443210447,0.8138453860222361,0.7080893367251097,0.17759607945814854,0.4980336675586537,0.7390703367786704,0.17106713587596706,0.4505886999131337,0.21278476555793832,-0.10779709264248163,0.09227544806321752,0.2290118311096015,0.35674469837665546,0.4487085548241449,0.16571626120858698,0.4210663132629007,0.7924318385271043,0.7061545401259332,-0.17057759134378186,-0.07274659760002532,0.4413914114594853,0.8069097055176135,0.7011912643651094,0.2999213588004709,0.9347176217343441,828.3795992444832,897.442321944209
0.5838864940991699,0.7880742016001264,0.3921623529073949,0.7581812804219639,0.6920346442208473,0.7760411063622341,-0.01794471181915442,0.7227697282988594,0.5928200038986355,0.471258466921,0.06701231765000693,0.4918283924134675,0.6209660329397102,0.1007529381167219,0.37316626056791957,0.20630800446323724,0.8854726371365249,1.1502950947063235,0.14333941561541028,0.28668596950496517,0.8847071601448577,0.42999666300531614,0.3809752623665824,0.3422409054791928,0.9248893522540804,-0.05618140615656253,-0.025556037707219134,0.6049460568369439,0.035108590670847165,0.7407462118765059,1137.2408410389698,220.6635565527039
0.4549468843358696,0.9823352952102711,0.7654797337424141,0.5071189700867038,0.7544824619552644,0.4609213789317498,0.8668576628686258,0.11463060237277028,0.9792906592759563,0.500836045392083,0.037952350362753774,0.8859045275975502,0.6099222883129412,0.6989522921040486,0.7774032798310151,0.6240513829911309,-0.17617553695204474,0.9487326487302444,0.09441536040185894,0.8551936020237252,0.08277267641218547,0.9543243127127962,0.32825210331321664,0.6393389897582357,0.43610173137752456,0.8355120348951582,0.3865099402586685,0.03126362753121237,0.8390246743252281,0.14574058341568616,558.0525388821551,989.1672507754377
