x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8389485054286966,0.1988574052256136,0.19007388181639157,0.6108847424043944,0.16440040980604365,0.24936102770516055,0.814701959989293,0.9825644921254105,0.8103477335973794,0.24524449480115473,0.8972315750583966,0.9628519145065839,0.39630825027463545,0.24618990071553304,0.5575855828204358,-0.026610917273817602,0.4766152758861256,0.2854293578251784,0.8276386714790718,0.5204631749108977,0.8351741646500092,0.8746861194415901,0.3926794370898836,0.5295644404661929,0.7631126105263276,0.5708870693400129,1.086392148529487,-0.020079385130166,0.766059323366719,0.8037449405037858,10.131462555546912,25.915335101020286
0.30087139717649697,0.367728156153066,0.764781421420113,0.24306795848738344,0.11558418347388287,0.4586249265386453,0.31783252808099255,-0.0378655739106947,0.7744428359123094,0.311690398567959,0.4985579528305958,0.1973892710460392,0.7340559641392073,0.5439241696112364,0.8541175703192943,-0.10428133012968577,0.2172184744155653,0.4197349490404527,0.6339032178492553,0.1427614914902465,0.5985229344008616,0.8362845709260618,0.13668470940995672,0.8225282694381927,0.27583816937930866,1.01186480500437,0.19412644032930798,0.6548719137177341,0.4138557901807001,0.7286942958673509,24.457007224119657,11.155967998158669
0.07975585412577635,0.5374315419375548,0.4456759329888344,0.8227593948037328,0.3219550526358018,0.5086693809294679,0.9179119917532106,0.7889942070955044,0.18632540980184942,0.04248737988399791,0.6513467949924673,0.23167992816251193,0.657888436665688,-0.004644419426838977,0.643174068742375,0.9029962287939817,0.431197417853714,0.14250637088340568,0.5566294054692962,0.7519010090983944,0.47165077832001323,0.52402133138555,1.0444250167506155,0.8764496367391992,0.49975456451582084,0.5334800148791441,0.2750516854224523,0.595193432526961,0.8765664593122621,0.7980899728111118,27.821306205444756,0.2535606578119317
0.5705299730365448,0.0289758779297698,0.7729329578164917,0.35673374029300536,0.44440497029265885,0.12667943777998472,0.4630185712741353,0.4135148593265593,0.0954971829870095,0.14945822424788716,0.41397073388136174,0.0544251085452049,0.6528416260374867,0.3870777434661354,0.20821964750295238,0.7598480979694984,0.4549205435421678,0.6652394170340923,0.6525390285732282,0.6031715391534695,0.7029547438857504,0.396064502472804,0.704773198707309,0.9826400898668491,0.10801809933572662,0.9076976911657777,0.7873296425960095,0.40048337731972233,0.8278603759963448,0.7443537918729408,18.441838163473236,19.763459254453686
0.8413294342733852,0.9337657716448637,0.20213173852653096,0.05104396042647796,0.6950242256946336,0.6689286003385294,0.9093487798808447,0.7780355389297469,0.7479322289497855,0.984516715341158,0.5758711976520354,0.9048864914337335,0.5800508812927174,0.7362574918137017,0.19299445805762985,0.3854991779828486,0.8896363782193365,0.788941540951763,0.2912609252492191,0.5926502324609394,0.26440496770414423,0.07925379364115022,0.19294868296102485,0.04936115241946605,0.5207713720324414,0.4225155625886424,0.7570361600668881,0.14928639450182907,1.0342410845020173,-0.023023703678594062,4.74032688444258,27.062509300350147
1.0268549147871633,0.3893767748871939,0.5252700243963002,0.4779711008565537,0.11838047723141595,0.15834813069879175,0.21225735068222545,0.22281025579360153,0.3132925704964741,0.6797495345391754,0.7566941459944514,0.604072885543322,1.0742577083552054,0.5205214762383343,0.3486790427701116,0.04490286855179605,0.9504346803441475,-0.10368102596326713,0.9493843753667305,0.3739428934242053,0.2885818523598881,0.7843051907323817,0.48993319356546694,0.19923564738878413,0.24096543361288644,0.6697733594753741,0.47278130958375386,0.6855293111461676,0.971936627884292,0.2497438418261233,0.5436262045537974,27.06004719014768
0.315104677235028,0.9921904233270538,0.34886501837071965,-0.05364216110419612,0.4362936869992943,0.05830332610463013,1.046996996121175,0.023849548053770958,0.28155523904593993,0.5623197969190135,0.005589603272235729,0.10349294721805014,0.5219820277303112,0.9686672796844114,0.2204941490757924,0.9367296606205157,0.6653284285547172,0.43515786884568375,0.3076278331098069,0.705741191568146,0.8316259091333827,0.4153228457717411,0.8746508087745408,1.0769711433922067,0.5284894227701364,0.48074009133237594,0.09836321761673715,0.5923256660504561,0.6681905061165655,0.7832846696957748,26.437776310860443,6.756712585228689
0.1487476280123771,0.1218642387245846,0.8091204861184914,1.0133516012520585,0.7729018583073815,0.13892503664798328,0.17957768368871888,0.7036733722491292,0.7811726392281297,0.054182611259387836,0.6321219790190766,0.008581394107613043,0.07651058728371249,0.388726381653625,0.40705024551309654,0.480533729778261,0.6636603640380103,0.7053800417211472,0.3544970481597671,0.2598771735213453,0.5937879022881376,0.8121122285812221,0.784771864853842,0.2549868267345776,0.15804231589020096,0.8276851934875751,-0.06090218434668943,0.04175105517213376,0.23458996602658932,0.04981682240541614,25.706720502164895,7.389295064667531
0.6090379800376339,1.0153206686731988,0.6660253189712845,1.04347575909734,0.2514828811658878,0.4275496457277652,0.316300428401861,0.4259324858481661,0.4079568118223985,0.28527516533926117,0.9914147543028506,0.02840321902439838,0.27298241796483697,0.5627921262357801,0.5908619893084844,1.0155765272743247,0.8482947818559171,0.443430220327247,0.41100732570841314,0.15465805232050206,0.03528458694790704,0.7302251383563765,0.4842109588772696,0.5691111542094387,0.3421788405449288,0.705187302478065,0.5228168783695942,0.5213646965091023,-0.06699444590629242,0.7977278698743985,15.6036438386694,22.702446164127196
0.7698889864199622,0.04266480606078383,0.8633665819326407,1.0208607988091571,0.7293347976938811,0.730795613058888,0.500091233776657,0.7107718667274929,0.5701338766966814,0.723950690824569,0.4649062953975728,0.7523364649931737,1.0061531405068842,0.0054074328161052565,0.7514830149633939,0.601480713612918,0.38407636026019265,0.35607956537862495,0.0396485629129989,0.613975290216538,0.8138349290234297,0.4544970937414125,0.6932576643686427,0.16557652781266313,0.05661885292737162,0.3883869401125539,0.8430809239270807,0.15962746041152534,0.7869684182721279,0.29856455052632885,5.986657730722616,27.25654241693043
