x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3809494956586248,0.5433811902363791,-0.008757978437929123,0.0753108030243867,0.3351001344855035,0.4670114783301155,0.18661593500350113,0.54544210186426,0.8292066322569726,0.347532628046305,6.317040778677152,6.225922110140763
0.6418056722039025,0.6868262247419408,0.6384302531944424,0.886412973836454,0.6677303060719172,0.6535192279945148,0.5002624628188433,0.8094749160543919,0.7947979493662045,0.8337260015455259,2.9988932278217204,9.37331988717156
0.42779588890525433,0.3774219701935806,0.2768936393260054,0.5887247454626104,0.24508555814929156,0.7462193838192714,0.30100068069402836,0.932403600610266,0.5586796001597409,0.5753748979862692,6.072504354944628,7.044786856447606
0.6990207827096179,0.6945835616303881,0.5105281668671868,0.9774578730880095,0.8395478494244983,0.5173623491700228,0.3556507544251572,1.0006038686666683,0.6123501962403732,0.6608253628001508,1.39679124124328,9.644507507466168
0.6205600509820192,0.6608630465683181,0.5309779696829244,0.7946084442409482,-0.033336013304996095,0.10186282890720164,1.1038588737533075,0.8720660630126733,0.682402364879967,0.1551221249243362,1.8286916714436172,9.020478276812236
0.33097541708393446,0.4639033949362975,0.5096223218835713,0.06969167171996662,-0.0022589364546417804,0.8359204476220686,0.32825341964454857,-0.049069023180668796,0.7470919058922861,0.7588994881083027,6.313724175269261,6.406176175582358
0.30413053851177374,0.41498283785387025,-0.050547858695330204,0.9720926422207479,0.4863037877213394,0.13172749427390892,0.259536099144849,0.06998214520195174,0.5178306124208985,0.019956704212971715,3.8891215233619145,7.9432204781672
0.036017512295068166,0.671823678043687,0.18963383925361954,1.1875957190007544,0.14829333501607395,0.7535405240756375,0.7406186750499465,0.6518256623911056,0.6918101900978705,0.8927187762048246,9.371547197737954,2.0115597903444473
0.4627398705013678,0.46636319441325147,0.22696115925742466,0.7122782698560556,0.6328848946686216,0.2639756175099514,-0.21776408646220755,0.9413528408764001,0.8183074598018799,0.07943269408092961,4.781859578123559,7.5720579331650075
0.5426743844307782,0.31837818307806676,0.4436197927434846,-0.03722637836608537,0.9690676127883763,0.6464214216031736,0.775994341676736,0.2688532930670274,-0.006675000625366467,0.1433292330082196,2.024110380330278,8.31396852695508
0.4019063544846448,0.8945371662500529,0.5652003348392983,0.6196862815878805,0.1091333593158622,0.7499699437236607,0.7139179875428816,0.31304138510021917,0.5694691214179087,0.06184605051352117,6.371097857757469,6.576575544734093
0.3821400961620253,0.7319533245387051,0.32575147330116533,0.4423890576163586,0.6450026570327954,0.6048834924512947,0.3377176581392996,0.0665807166117006,0.13942640448366178,0.3534731014489013,6.719166834118355,5.849318841263369
0.2729939799027894,0.6112506922221387,0.5790342001586346,1.0725722227530046,-0.06338084301314524,0.09788195307447993,0.2959514959790649,0.6790819310425977,0.04532999124894667,0.8915924889103017,8.948626223505402,2.4752309133904196
-0.028848890244548883,0.48966107499811673,0.2204956140641004,0.3641714087418818,0.35904479580777565,1.055722817801004,-0.11102396157730798,0.3374451263576443,0.23078929077904425,0.058165327900564515,8.716740565526464,1.014157445459855
0.8636301962155329,0.5822204319505586,0.5479782684011052,0.6021463607745541,0.5038642887207265,0.7796267175813366,0.11716557274926571,0.967610687373731,0.2869821991450866,0.06524777894208628,1.0341007665896202,9.020745130161046
0.45783021111907063,0.5326775203971816,0.6120817483192331,0.8642770459677889,0.5195019985027315,1.0275194860016925,0.3656307306010898,-0.11237550134025766,0.7034739852779196,0.48332864281695415,6.903855737518168,6.459280444677531
-0.08947384939998776,1.0363127831365202,0.049570791617069176,0.6991882963645474,0.1354792954537332,0.7833198467301377,0.12312491161395739,0.6190333474084347,0.9943536999037306,0.12373579694902014,9.009726675226975,1.0923300130087927
0.47880090648405566,0.3265987115983648,0.4655179705157759,0.3109906189310364,0.6928582597638318,0.6755629281693278,0.6231558769221484,0.5285759735468466,0.30297581013464414,0.31682577199200745,5.331749240503554,7.717500509812593
0.39280796105194643,0.8162207340434672,0.945856934254943,0.3856654613250319,0.9863607163031758,0.8188951533767362,0.9589311946767067,0.7609945133574127,0.7661404034419244,0.56026629678086,7.790499625639662,5.825821161983822
0.4287687295353003,0.5406738528100817,0.5711388392302801,0.7919206240072927,0.9096752145500833,0.7114702221580674,0.8285962106647414,0.9918915465021655,0.6860880221808843,0.5976319601323992,3.4127886902110167,8.87874452859764
0.7085413258135479,0.5181399074362475,0.4618055734881317,0.4285572066373801,0.6515380460769382,0.3258771026052487,0.31655902261365626,0.08854696784996698,0.18475234579214445,0.025510312954070608,1.8054828171881148,8.6428195895263
0.3471327837847161,0.4257405070594498,0.906264753362611,0.5095535813526649,0.5876006130319723,0.1388954341915612,0.9874833054974382,0.32388636213027855,0.07355603641507827,0.8380702652165294,3.2801344740112404,8.558460978839632
0.8080775772512837,0.5723921953895243,0.8513587309138422,0.40190644586054636,0.16405941678426542,0.5806771910202734,0.4859903643007474,0.7469864346277402,0.8632235528568069,0.8728851627272283,1.4832629635258034,9.185065284637341
0.6446491902143949,0.3697793080322841,0.06196726377078046,0.18965908338458987,0.1790767283344138,0.6979949782575614,0.8203346117515241,0.6423256182737339,0.4129731540665448,0.9433491721028988,3.194226952534464,8.676546057190093
0.30520186289056267,0.5359792186967492,0.41053316924992883,0.2424025294146832,0.2573435757466747,0.22559532266484042,0.05878192774062366,0.41177018094802453,1.0280179720264657,0.4038461890442022,7.80493708217756,4.586780287226772
0.5547841264276642,0.5869954506465026,0.5727351306186288,0.6715132488586724,0.7194276102605209,0.4621149022095895,-0.02062515621081218,0.2040121591070453,0.451057767341164,0.49353685669359093,1.6314669815317024,9.023270120421877
0.5596085561161124,0.6944010795577472,0.5464333929286976,0.275944251805488,0.29509641759696054,0.15810592547913357,0.46053719393855963,0.3261803778343142,0.6077360548819958,0.3638267895512763,1.4093668481388164,9.006233639961234
0.2607474269978935,0.6270091056675063,0.4910287228991092,0.27804690518508607,-0.0055629079227790465,0.4908173674646419,0.6574685741241328,0.7443064787459134,0.07883815551454915,0.3667810148178259,8.434792141364007,3.402558113162158
0.3744616854613032,0.6226235076017879,0.8759742031614901,0.6158355023037821,0.40236437870612507,0.13827294555776126,0.4043807569999992,0.36379532731295244,0.8277310065557325,0.516911398759726,8.405704214555149,3.7686487305823246
0.4692848852933704,0.5035606552325679,0.4367707698865828,0.7592419859535978,0.7183363905484808,0.5405080907506288,0.6930795066360624,0.5898920840578024,0.4494759851755138,0.0568354434453477,6.289970871732658,6.835410161452914
0.48990661614896064,0.5917776493658464,0.49561778075776924,0.5673084649997993,1.0127767020586713,0.34850226656535055,0.5573914223327474,0.5704800420337679,0.22471529921810238,0.5003898440361358,3.609001107456481,8.51842411750251
0.6107355708029651,0.5126827649393424,0.4210501460321472,0.014330483083119506,-0.03381225060968484,1.1572740228849696,0.4677567387447585,0.012029839030307354,1.0112343550773029,0.7510378652959652,3.3615445266754636,8.072218026654213
0.6484163101258429,0.6034287370283138,0.9568293061515577,0.14844938380656364,0.9874582527576754,0.5010074570463223,0.9142869674424219,0.36118946535064395,1.0549216046288947,0.7890137360372526,4.334885221434667,8.598019777006016
0.8017503004138863,0.676590796509826,0.8154230957285531,0.5356192067954676,0.30790113730424873,0.4105508217928649,0.40594511219304574,0.9799912026261489,0.05459112678040274,1.024926947848299,0.057752948020914144,9.391192591341822
0.5081714384051712,0.4666701089882809,-0.04656367874181394,-0.006169995919722518,0.18729463486088974,0.9352882073822637,0.2358603350922283,0.2122896310271906,0.5633913848511176,0.3889916239916413,4.973466997489909,7.053931808483499
0.06613789980199117,0.45861632983573164,0.2545485105060406,0.4632510268519709,0.00727176349651719,0.6760465226244177,0.5026439853578801,0.23909863136911574,0.7595091300061892,0.1413700961816824,8.681538685727997,2.0499074619007818
0.4224461167342638,0.49487287254415724,0.246978098157093,0.25678595909847846,0.3256199320280983,-0.02859885147686886,0.10099666063452231,0.20349961810997128,0.15101886450798627,0.7201305184647281,5.402211481048545,7.02765252799529
0.5136579232580473,0.32657432214514315,0.48344587917110116,0.27981187766480076,0.4151049006080239,0.13259385173550217,0.270289353716827,0.6480202955668908,0.14250236671903457,0.4544725001968617,7.204911423243647,4.74396313265547
0.44222419873985264,0.3346966840336455,0.5680891155351872,0.4722316263314157,0.8808456816944634,1.0497575465465665,0.8869062440331976,0.708752772056526,0.836381730616103,0.38167379500396975,5.167616351337888,8.119612264839107
-0.006542339905718186,0.620038217157777,0.6454836503553162,1.0552656542417076,0.660454730366034,0.4953822328633739,0.6186858500370687,-0.03219278994722923,0.24973256536226163,0.08559287443635519,9.031995857947884,0.025586740679697788
0.33753896657999394,0.127291630060488,0.6881179119701641,0.2939397088866096,0.16203544912125728,0.6328811706208365,0.2544379519805069,0.5876664328863455,0.15332224435230127,0.375497431378037,8.291801621880172,2.9834080794373667
0.18029803926756893,0.6411216823365695,0.2848915784810646,-0.054690741605888556,0.5320352038370371,0.39101853706270756,0.8380840196832077,0.6652230283775703,0.49248360297231136,0.934453000510832,8.609653408731727,3.0553829691649272
0.4462987826664657,0.7403886836549448,0.42392469193224097,0.5392917763514936,0.6569909570033631,0.6203214497672248,0.08999537622933239,0.78320100749954,0.8168229950535366,0.16815257462969307,7.735400846276751,4.710443246271728
0.21655508450612312,0.6416467490248748,0.5507394783662392,0.8096182451297512,0.7864850600412118,0.9267944267100037,0.8181686511032193,0.46052442635337093,0.809829391062848,0.40635609528018884,8.807168047728345,3.6142302572176885
0.33137129700165224,0.6137958759158014,0.6616686083702932,0.4592703974921274,0.9368907145657638,0.8885186669466537,0.77766476346399,0.8199814806926453,0.43112469520162855,0.5944607148966702,7.461605914686615,6.193091638083827
0.7806699125449964,0.8168168630071535,0.1854513330620937,-0.015017159302087954,0.8460330342661943,0.3272673762437844,0.7341454005400303,0.40931042089130104,0.37144690240656175,0.5788378224761752,0.6771597179708481,9.248175650134614
0.6881683859320136,0.8103643219365032,0.03989415438156414,0.056244865153252,0.6920030001003075,1.0610421706460982,0.8353479988025909,0.4522896214686639,0.31234191496788727,0.4599680058981336,1.977669216054268,9.075161300337056
0.23545594101290707,0.898302355102466,0.36685601796142703,0.4711459635868304,0.4350242308282068,0.21813167341611012,0.594385172600315,0.3156527670979993,0.7653880147810943,0.2712835296280002,7.363145138024942,5.812295487990767
0.1748292181359098,0.7309599413781189,0.837633578650307,0.3734448654056003,0.6319789124738926,-0.09109680955803934,0.584153542389699,0.09791308672902718,0.1532340052045131,0.6203026239676129,6.697616546735845,6.098362115648301
0.22429819830943087,0.9775617325831816,1.0588648274612278,1.088978317095299,0.4887610954189412,0.5031535920542144,0.08712734983178816,0.44795470240621554,0.16877830685671494,0.6813638036857635,8.749095920592307,2.8528718268405737
0.5711550136505898,0.33670518610866523,-0.017511469062617108,0.493494841766384,0.299598016856271,0.6920352860737868,0.09205092145992784,0.7793279557238031,0.570110604368453,0.8431903522830354,5.554080649696861,7.066944956929786
0.6994141796225974,0.8746644331443345,0.6455714753446273,0.7155535758756021,0.6539142908337734,0.2385683185094237,0.7819480947805111,0.2227324073813295,0.4240530002939549,0.0649306324376238,0.685251578178526,8.966194959193245
0.4796820501760717,0.3153396293803358,0.9397555697305332,0.8201031468986884,0.941130661952126,0.32500468761329726,0.06823823642139963,0.01077828604058384,0.4280323689545024,0.11915578091401695,5.953158093140525,6.762101913074001
0.48955930785989304,0.33324665845015056,1.0028273158997267,0.7730897733589592,0.43486209533011977,0.5896799545281096,0.6678703355160137,0.6335416900669468,0.06116692853568709,0.3308593048292313,4.416267146595163,8.040205454006816
0.1121580242186008,0.2486783913791868,0.16929140435828616,0.3447869786579727,0.04568383406993497,0.07704472677225234,0.9157528912702743,0.6045292272582572,0.6287847646178045,0.718309366457428,8.875891301255743,1.3783020435042956
0.41797608654984053,0.8506713570852276,0.7874834174345808,0.31570382778137446,0.8419290858564734,0.05548765575554521,0.910444730711854,0.8216074978691524,0.873749995578232,0.22216185907147706,8.517972066229973,4.592788609439875
0.40313881463683043,0.29802294185876943,0.5079195964492963,0.27515324673186525,0.8457138292068623,0.5615017685186546,0.1002397917652867,0.311174303955785,0.7858576770969671,0.46027113455698543,7.253937261368675,5.400471154025313
-0.047386380235897856,0.7642617323742834,0.4209766537507495,0.11899878264891396,0.5262967307544817,0.6729242828123373,1.110943293911422,0.5378600192432528,0.10867136088878313,0.8527913408654317,9.192996924137026,0.14302122920284846
0.46046569195319953,0.47148206113964475,0.3282155478091187,0.7758646380116125,0.616158830044565,0.26165740265337223,0.7034310196918288,0.22100550568334582,0.5774850460713853,0.4290355759215479,7.5214353182839915,5.13857263082437
0.2114057084197173,0.254898894705182,0.018279280056707627,0.6883772179751148,0.4536510411212353,0.648084982207411,0.7955495607275529,0.8226397936038224,0.8636886333432665,0.5035622599052606,9.145251321348244,0.4586614929419338
0.16822854636393897,0.39736528860978626,0.22723859520010842,0.9571158417695181,0.15977437475545314,0.9325641407483501,0.9152404345693815,0.11898634915708733,0.5010310816765469,0.4448452681366692,8.748113188222435,2.672933586608084
0.5303100158388585,0.5668620198089874,0.890479095834343,0.3578949834245749,0.2458573831036342,0.49542768577602,0.12670489384735859,0.2710122355810536,0.8817285925304875,0.9611522900506508,4.551716352256154,8.078922685316643
0.5674962168597738,0.5967816091116558,0.7111266547591727,1.0197325076610906,0.3895027499835415,0.9738298293686796,0.1763321493048519,0.4843153942649131,0.463034373251196,0.9293952657477487,4.5909716236477465,8.328771660048186
0.5841426827479848,0.981576799832249,0.18981154056427182,0.3234709910266143,0.6526356041505705,0.8298749147807042,0.9901395522776939,0.9580811785313005,0.019619045490443743,0.33993800464257573,3.435152171717817,8.618003895293876
0.08416414710972803,0.9358748781949386,0.978303332819464,1.0138431036919746,0.2636167284373168,0.177045467803139,0.6547665830756046,0.19222242726969135,0.15241345222599711,0.35743442386565943,8.847660224537393,2.0049142583323274
0.03248018995212276,0.8952349424024106,0.09594856856469045,0.864011087917278,0.20570327112114528,0.17039749891266617,0.33618131196916545,0.8635171236412673,0.6508768883738787,0.8071857194180656,9.038115424539265,1.9467101322375802
0.7040713482316688,0.5319526898794031,0.2661743026350622,0.4127995725817195,0.6464794127577655,0.5449464949373521,0.37164757272853904,0.8547419049548575,0.2596483311051686,0.8205090150923552,2.4526063118797023,8.986923925848979
0.42704381311322104,0.368907461637834,1.030352406051825,0.5784060440447708,0.5022687338699856,0.1748254449607311,0.8030580152860338,0.3969293513507899,-0.20140887249623787,0.8621631083248863,7.194026798014726,5.2309101510326546
0.2558181314591324,0.7877502127112975,0.7915412472857508,0.6941030359530395,0.11339792917497939,0.8244828587549933,0.033854936033846456,0.7905248176932593,0.4809002132843514,0.266202677141421,8.275694752781977,4.5370585644092785
-0.038887674104946264,0.4196393283512011,-8.504626691847178e-05,0.5976863082052105,0.1958948128001085,0.7814397499128769,1.041603419353959,0.994341782466378,0.4243345536018661,0.9194354207304971,9.22070172282456,0.843335197742572
0.32615834116311404,0.5083886596915843,0.9841428133759571,0.4465472327113321,0.7829890785991497,0.5393798642276783,0.6956555893546734,0.4804099824358051,-0.04256933426422187,0.042635230507651924,8.05792072337313,4.202972386942079
0.6770677521773659,0.6007079674996382,0.5884565325545399,0.2859314859327812,0.7614198707213479,0.7148374219987563,0.46840520431947197,0.3312407248614364,0.8599585408603188,0.7584518383154536,2.6407147571306124,9.16427472738578
0.8759909595959229,0.4268236817456583,0.6646854586099186,0.5369832242886277,0.9361839500173407,0.5414269862907745,-0.15378498340673843,0.3855377001124334,0.11370845319590624,0.6999946228533176,0.3353338379207234,9.053220854242003
0.3005043489335112,1.0052687251043422,0.8653924536055229,0.4784393813551394,0.865817014979203,0.20202655989655502,1.0489985373766193,0.1675167602230271,0.24350527898306962,0.4145867461209743,8.807449109943832,3.4074060599953673
0.5213405075529955,0.5324064518475156,0.9897977275256173,0.1334400412469136,1.240289625275227,0.9653902097663153,0.3027276198249681,0.6102050298660621,0.13818907767205352,0.6117269502220191,4.311286287065868,8.309575701463524
0.14582155165216007,0.693915223386206,-0.010918543468330377,0.46133373660866656,0.6513453986353077,0.996435301852337,0.5442993868458621,0.9795845104878482,0.20249324719950623,0.3661509838421975,9.216636727259251,1.7351062683143605
0.2174961443353472,0.5615256104013612,0.6514555057868214,0.6353537733457267,0.3896863635113958,0.3833411998802259,0.7578043861331618,0.6255413601916167,0.5294808119995108,0.5818543678632292,8.486399593695376,4.143901782590573
0.7903004355288383,0.34705452100364365,0.8629141509343331,0.22426846038226933,0.3601278361144938,0.678130600474768,0.6954060684740966,0.8934509971508577,0.8555270633606475,0.9502478148834186,1.0404006953226774,9.25485109803335
0.31410572155733596,0.6189874554066734,0.7562587683938736,0.6748654079168023,0.250666484325602,0.36260552857523987,0.4133565535032838,0.4337041514711787,0.700032454834391,0.4604202421787967,7.739163369924825,4.893468584701132
0.38673778586629853,0.9641290752196624,0.6819627122251614,0.08290722917482019,0.5285897518313687,0.43382813066221176,0.8531134019458915,0.10740008945153928,0.4410823922607044,0.9103743792016763,4.95093099956603,7.791504325277115
0.4854854226072716,0.24266166892402788,0.18332250149006574,0.22343101280426983,0.6613470744765497,0.04153038827823456,0.2422584711502585,0.2625484534899557,0.4410813260817959,0.4273167235002713,6.377921376968658,5.82558477767256
0.3085111110453071,1.0552052295852519,0.6161885655112063,0.7951218803631824,0.39470833164641067,0.3234091312243805,0.17734463217796428,0.11663559098590598,0.8623979057767479,0.7196678762282959,7.935105300250362,5.361064949742753
0.348573040050588,0.7276246486972335,0.18508814099717164,0.5115261990266171,0.09953777479274745,0.7175603639936459,0.14589991244515574,0.6284504987683504,0.4984552682914306,0.9192645722329302,6.079212356748581,7.091424802983459
0.32315479845857953,0.721449604070319,0.7949168706542651,0.2671375793327678,0.808274215986366,1.0217220239845193,0.2773893617958898,0.0009555116079790274,0.5299661443574449,1.1134225281927206,8.239951037975567,3.789759414295395
0.461813499736226,0.8395888135733117,0.9647736126557492,0.45218749745355236,0.5230759334923331,0.7898812984611644,0.7093936959049643,0.33839057050559845,0.42584917524653,0.9999327514233732,7.266941839801461,5.960442951639449
0.3771190737948239,0.2710185994132679,0.5075488796637267,0.7928762881375205,0.4539677174428972,0.41504217808347327,1.0536610804360778,0.5216547602974235,0.4695106522728941,0.12363822040642822,8.59364727572536,2.5165350306659793
0.9125805815679581,0.7790337331471444,0.5902658551585156,0.885449375819658,0.2941621689114069,0.23871038207978718,0.2565442926163867,0.9260398588890686,0.7576494167913226,0.7246221459484861,0.4716087787919336,9.414537338191835
-0.05898269394555577,0.14214257046884585,0.24692713298095698,0.8634031759294442,0.5566080955653518,0.396596297088984,0.4539868707888754,0.4690964409012076,0.08996461141868786,0.39376329824119854,8.605872784968586,0.7410922735065024
1.0658864192188013,0.6874871249692652,0.40409059189246355,0.8285637993585672,0.7358043202955702,0.4020531453489723,0.7291739632982505,-0.06683412261756756,0.17424213792354792,0.5743374958695652,0.24545913575541842,9.382597261989726
0.5261086430596962,0.5734282324438006,0.5762859708654307,0.3961039184184425,1.0354385742252523,0.03970819955066336,0.21629456127963786,0.5699758711984996,0.9808469808637321,0.268326850102903,2.526857877561531,8.721475818506292
0.021315843193533895,0.6873717788426505,0.33879927331171183,0.2657210799055076,0.4189505215675363,0.06506324424201816,0.6447138278052966,-0.07048356847054907,0.22390931872223796,0.6163931931927322,8.727018233247465,0.9103130151164018
0.5289937006415744,0.4938270772995906,0.2357870303596145,0.24668782841456885,0.552322658849663,0.66266337105377,-0.09592554905700068,0.7688508145831366,0.8381481738003168,0.13990392298243276,2.7555534653892186,8.406399801992848
0.12308251402454543,0.6649573061242736,0.16837344647747068,0.2690919359239778,0.94108063685426,0.16576029125608382,0.7761630119281044,0.9851970830614882,0.818952385293968,0.12090021155044704,7.793498116773163,4.03932041684272
0.16344086088066234,0.8743640318204866,0.9079322531353481,0.05362104497888849,0.20558808229695838,0.574034366220164,0.8735264414042765,0.9475822974212538,0.796538799052391,0.030870643776261378,9.27513593722105,1.5524754182428415
0.40825061567932314,0.5511561914939747,0.3507676198363168,0.3133865203716474,0.5835350412763515,0.34303390099621733,0.2193315511044815,0.3826813482330113,-0.02065961369887072,0.785793172745187,5.450184273231106,7.062183328675402
0.24484870868576153,0.8087247961194628,0.3674595990403261,0.2526043497397866,0.2783822231135221,0.11528692819193662,0.377278666707475,0.185755773924762,0.48217453748180644,0.014630871043883803,8.160258369503877,3.0209649350527874
0.5262982162636003,0.8940405400858877,0.6292588962852159,0.9778813766899249,-0.0067078813186927135,0.29403294078312836,0.34205783205535517,0.8790726824183335,0.21383281829196193,0.8280500510557186,5.904001930302234,7.139662947507292
0.06066387039778161,0.7817579444668177,0.11220283374146625,0.24570579694880135,0.7704759351313797,0.09482481648458416,0.8091533722566505,0.0912784916896228,1.0274356487675729,0.6548585947604583,9.277303040489965,0.2939770651177076
0.6966268880973113,0.694674490623719,0.9012194691931048,0.5052500550884542,0.8266202186055567,0.02441428879378642,0.05400320904158987,0.6526290586714236,0.6543269739155144,1.0999433785785522,3.779431246187822,8.510637592789097
0.3999124350764374,0.380897743260512,0.89723089722566,0.7300224372701544,0.30912281581905876,0.3772213794232528,-0.042837120368510964,0.7718763980619571,0.4621110259455091,0.6389885868759057,5.142593807422882,7.655928002750843
