x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.29246363890926586,0.8246482516179945,0.6972238865691921,0.5044526686703402,0.7295574277733661,0.8926955745526944,0.3165578955467591,0.35018087152615984,1.0147445767021972,0.5811059506936016,0.20937649680995474,0.7851218511604283,0.2769367823894568,0.5131758463729525,0.09248015295492687,0.2646109581720235,0.5733238024430061,0.38007081052419467,0.7966091447506114,0.7153451354604121,0.30101139269709426,0.10888017358155469,0.7854991133488244,0.5792263450385766,0.9999002738610836,0.8849159387210829,0.37365929753250904,0.38363843338600007,0.07208477574973818,0.3499322468103646,2.8081731580123974,2.256117194761172
0.5438771853943123,0.5583772648713621,0.25859776607600166,0.32578098985855436,0.19372596076814871,0.9750510863991834,0.2561657632701828,0.13495571386639843,0.6706481135901358,0.6907109096189934,0.6824176793090332,1.1010083164419773,0.5110232202462073,0.4034197204638785,0.11856126898462481,-0.01797479155472137,0.232225389280243,1.0495730679983875,0.7476505317164721,0.4351403686009294,0.9291099532506808,0.12924830668151613,0.0038932937425192396,0.3457487298618932,0.667902557782983,0.425617005395931,0.5139600080793718,0.7176226732655994,0.9741284318319482,0.8807035580591331,2.0120992970810727,2.571820002398548
0.4027232177130683,0.4909091692799537,0.21198099781736457,0.3688165965044375,0.6066373427327655,0.5132544144704974,0.77318201081219,0.5977795638921044,0.21483001049323247,1.1139491611253707,0.21392808760228293,0.5921795298803868,0.7298063496012753,0.12256744218477872,0.2996025387327004,0.49117555538878555,0.28330138609072214,0.8646913560821928,0.24474325008549955,0.09608365557288925,0.2820465051169984,0.7825386651414457,-0.13500305927365908,0.014269990014103388,0.1467332650161761,0.8610545607517949,0.8185033706795937,0.6606063900302526,0.9712715762198347,0.6334505622708093,2.658541803319177,2.244827445652607
0.30634642411808505,0.12467787507434397,0.11125086956669325,0.42343658740415246,0.2924352959625572,0.606097658370137,0.13222599831699453,0.18916918465368154,0.7275969428453122,0.6122763653298772,0.39430693036243325,0.08744301277883793,0.15306237747585189,0.8769544817425601,0.5615590939541323,0.8965794458019661,0.4672079912086504,-0.004468447636784199,0.7446971014472571,0.22235930873136284,0.10063052867717245,0.623407622794728,0.515752589008829,0.9087161020281858,0.28345034106893974,0.42533688410335924,0.7223783592865783,0.5176489539308934,0.8654966766519927,0.41239731453300393,2.473420990419663,1.5085563313030237
1.11999316576332,0.0205833394803705,0.32941787638419817,0.36877678665390135,0.24979118318344404,0.8366155368747699,0.132046332721089,0.3532228264740507,0.5395432605777951,0.6708245723584023,0.4160311204317202,0.6506802642891845,0.28104408442536727,-0.0070485879081649515,0.6870873949991776,0.07391323221912138,0.13576782901354295,0.5944227860305737,0.849943013313442,0.9779490420636012,0.6742197587952605,0.6618167001150486,0.6857901940237493,0.46214782064468685,0.49388467824958243,0.1199272827449154,0.29615713210106914,0.2362221183207574,0.025499283949055426,0.02520478218504263,0.2661377568071217,3.5205213147991996
0.9696133330756946,0.3692980891729663,0.9095148929839479,1.0373751801554731,0.7413589428212636,0.03578649950857511,0.22187522387476324,0.6041117998181224,0.3964569217731927,0.18086598655013658,0.9115157125960398,0.21331232426437446,0.6613283481301023,0.665145165099067,0.4154347719593491,0.8002541482852649,0.7610299344677028,0.6701811415351245,1.0463938005962112,0.962002612592909,0.8599806694602259,0.2462007636954703,0.9662451943576414,-0.08467932481668425,0.39551447218160546,0.7105873889570021,0.6838202535061144,0.12359261585195658,0.06757659780217433,0.39072039781317647,0.7567860121764354,3.909476986018278
0.6042772845242889,0.9983958816064584,0.4381198416790801,0.8119403684308517,0.05640490123843346,0.12895523832763361,0.7067575687391822,0.9606548065249418,1.0357655846056064,0.5749672840251989,0.5527203944296482,0.32276758577172154,0.07282285931624562,0.7351111909007968,0.7724245012152183,0.36951278312235314,0.8108221559031246,0.3535346000876659,0.8177676253237643,0.8552547493763955,0.0685248732836744,1.001847724444231,0.6394258107496356,0.8088065592603025,0.5423680391056143,0.1866630960597701,0.4518612268933861,0.06993506500228414,0.16606570428583828,0.03996151506768132,2.0597952507081,3.299523219467557
0.5936291819348557,0.5867151700901531,0.10336022231600453,0.2326552561660947,0.41477831840221463,0.18669027689251072,-0.26153033639696033,0.8280861040196142,0.6531496189113962,0.21603224083788772,0.574977899173995,0.8284925881686033,0.4795413411501413,0.10420752993720525,0.47018711726645185,0.5674568777132519,0.31460208940547685,0.6597584845819041,0.780897957606829,0.38872593354092577,0.14634127952127335,0.9915364380278557,1.0835898224481173,0.4989162572514455,0.9938196620004122,0.7988414127917047,0.7018430834218305,0.7307550281489656,0.45683238451782715,0.752084108149119,1.445951760475482,2.82816249110559
0.3973772677333179,0.8320341882423504,0.0789618724426771,-0.09425377209588663,0.47345386119527466,0.8208078651097505,0.3313214340504258,0.8627442234760125,0.5826916305327723,0.34886480484899085,0.592122487762052,0.7591522987372443,0.08882054096449346,0.7294603148496958,0.2568887984090357,1.0160232520839898,-0.011754172358661205,0.839088434293745,0.11263104919670311,0.6521802089505793,0.3474567818915031,0.08484469601811676,0.46620540130266147,0.47756792698515077,-0.11931987294382074,0.552708712976274,1.1457607226076796,0.6133842886553404,1.0029692152589078,0.4916702321126054,3.242095065420934,2.369594673669559
0.6267322339879751,0.17030831651553402,0.3980107136200322,0.031291913192398824,0.571001978974518,0.15905578715450303,0.25551929986842215,0.79832689782033,-0.09790542620572545,0.2231338992574217,0.639115780676496,0.22554027748687247,0.815331053688579,0.009979592877441427,0.10480842317134852,0.9493958404431245,0.164839209329817,0.8257452989036461,0.39916217320141434,0.014253887075025257,0.5011251121320134,0.5999395188004519,0.5634378272381996,0.3541595267759142,-0.04756939784632633,0.9092449585683817,0.9084418538945516,0.5531172827865118,0.7219644794737503,0.06362833036973092,1.7708020398335869,3.978344768350952
