x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7533279803935232,0.4876191864286474,0.6917422432725797,-0.015581657062569781,0.4224405034015749,0.2574324988354754,0.04130411117914952,0.158646471323157,0.741512383306311,0.8851571172780972,0.01632091950833739,0.6060974421150304,0.594613140866169,0.5167988507925445,0.07826986660002991,0.4146062199320867,0.34515287201341244,0.7739534334368673,0.937698096305622,0.18347707171193195,0.769769650837344,9.749194449165499
0.5381341111428872,0.4088879671937812,0.069525073354261,0.41892080333762866,-0.025466464705915348,0.9802267914862324,0.7746629277084658,0.7947685965913379,0.5807035433136756,0.33182566612754993,0.7423980667862635,0.4636264079567621,0.6489143134561062,0.42662009462240413,0.805153205043517,0.4323038339973889,0.1916418511815634,0.2994668522016965,0.6858661287014937,0.9901913456028386,0.32380030842294755,12.662933940282446
0.37606406854448404,0.9149429601344661,0.9894619833114321,0.7769586334558175,0.5992499554893594,0.05464895455061136,0.2890936617272958,0.8073723197915419,0.5146696295302804,0.36720050805637927,0.8947140497090305,0.23110071064813958,-0.07678901213330645,0.6422600558926178,1.0015492443981513,0.17408750317063285,0.7498930234152813,0.5328759143528236,0.17115177096966366,0.5252289663761891,0.5436614196817815,13.235765015351125
0.3576114953167041,0.5127862250536201,0.9157744777246957,0.5276993365984568,1.0020422437992633,0.0050548476986918695,1.0196604983535107,0.5896595077098721,0.16201290453569972,0.7216781945806401,0.3327972038017951,0.3388728069658843,0.09596256343187204,0.6364458425217516,0.07996703644426154,0.8890483447915932,0.5740157610170993,0.7975660157451524,0.7631518006383292,0.507542930717227,0.7914779393986662,13.437655642132789
0.6559698278435202,0.750063992344816,0.24847213865121553,0.09983610368716372,0.7050406770395965,0.12045018811993874,0.6863132820434723,0.7358729222589109,0.18897555465349486,0.6527083655849106,0.3588910450042696,0.344052323008253,0.3299523839117149,0.7632936534568844,0.6827206946056027,0.6744142162873433,0.6957063465272059,0.7580703285804906,0.7819230725272135,0.16074339605621485,0.9719741658701587,11.728408548805714
0.3706264141914571,0.759191457084359,1.0064251303760785,0.5556661104207619,1.080263874903561,0.8287381134485463,0.46507434668810077,0.9891814925835195,0.08010999809392963,0.10018080147611724,0.34984039741576234,0.35815312669946414,1.050882578822262,0.30710129774705613,0.19099704415068755,0.5643102334753813,0.8934014619023027,0.8314018793801516,0.7537642005999718,0.7830057862188253,0.34551552462361523,14.886983819248107
0.22693991242405653,0.6851601045635661,0.7948159878081783,0.41830320787975944,0.26029434722638817,0.32245168071844865,0.07256636046971038,0.8599496334489396,0.144492628191734,0.12019488049749083,0.19735781527903157,0.8417271152135047,0.15011133533085552,0.829698807058374,0.6888715459577652,0.0014838530162670366,0.6737312217469971,0.4729143217245045,0.9232134614463061,0.026523663291301458,0.3672818596893087,12.069766160155599
-0.0180295368237251,0.39428130250452653,0.21175311257576152,1.0175913100595149,0.236284276511237,0.8937536310070686,-0.03203596457517185,0.7479003320697837,0.7168417982252158,0.3707398243914882,0.6344817754823839,0.7220878166730244,0.6272886014342707,0.19673305087040197,0.718274158959058,0.19855389953726948,0.9714510328159437,0.11117960039647498,0.9674030056326692,0.31240421882904196,0.16375907721852065,13.084848411016912
0.26720228322854783,0.8068305995899465,-0.08916219840399797,0.7135612538843167,0.4519629300122241,0.6622956635243294,-0.017141084171143434,0.42628553364887906,0.1414640796871291,0.09384838589572499,0.08356786469204176,0.41970843806822883,0.17647226810554786,0.8505712692057921,0.0627193149066522,0.9321201950737654,0.30212891968044964,0.161202157750811,-0.015427209712365733,0.35029691018478604,0.12146678283823892,10.518595417223365
0.6926142358062476,0.3361021138247593,0.4530269837917767,0.04223484311085222,0.6457594084389027,0.1745862262534547,0.6990825674296649,0.3158199318806577,0.11298576770894542,0.5375053030607487,0.4168372846814441,0.2723003314453232,0.7844463824966073,0.3101816875205565,0.015558583905137396,0.26536017769418696,0.2829732317659468,-0.009579528610984267,0.7941138296701767,0.14790978212432307,0.6923833394730878,9.122048509360864
