x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3236648847508272,0.325731967684889,0.9491156115799625,0.2170412466196706,0.9301240723974816,0.029939502691523887,0.6947454041658948,0.1506252277707132,0.7157496121710032,0.09453046790055998,0.11543246082831267,0.07099583417027669,0.512020470430405,-0.08817053035642289,0.6878142284679215,-0.18652961478347227,0.8712474737113527,0.8201723638396328,0.9761746421126765,0.49496312980505025,508.66899212094734,352.0567746651608
-0.10916206174798565,0.8716837998922415,0.5413059341849261,0.7091537427585516,0.3788967034495613,0.8905214752567191,0.7620623123944444,0.10833088535465799,0.11431464724151869,0.6954547640485041,0.26346984249465255,0.1741277249951941,0.576269916242879,0.49611409001981954,0.01531487653699029,0.4555982357935692,0.7965314473994392,0.4198077022046668,0.8430435476270726,0.25673925137709486,106.11399640718588,801.0191141602518
0.397726001545547,0.15509985777470284,0.4361317555301742,0.7807664471948436,0.08915306449859274,0.01689799566577166,0.7182774339288716,1.0265556893474317,0.858951164107221,0.2133264215860776,0.7791583364045055,0.9110965200123424,0.8370565414543434,0.30949808725463435,0.6434189414983084,0.16737605476796485,0.032044511598296604,0.7258933212911665,0.2701958785952024,0.2828178615044181,639.8472767330302,415.36523794576794
0.20682587338340325,0.49325172259747346,0.34196037348640373,0.7856967986646165,0.1412490551841895,0.8970738321921019,0.3699463797321533,0.15911038322165655,0.47754285111691386,0.8849191956012548,0.4475606873701866,0.3408691918331244,0.7167835620657026,0.8553488952078345,0.4824028801021031,0.5031025381502565,0.2981695956816174,0.9366875904976456,0.18409474546769217,0.65587518912124,198.41708119052106,967.8673396380032
0.3686743864767132,0.9669551644654089,0.4343097454670207,0.13613692502118835,0.7975257640828336,0.839848811562933,0.7371962405721031,0.9634954026568286,0.12009449406151988,0.9434476423122841,0.5075693491199345,0.017395739398941595,0.41137866731085854,0.1709054142860842,0.2259515986983844,0.6955432740314718,0.1664866547422392,0.6075467444099824,0.08506659687284057,0.4518157386926971,540.8401072080585,862.3695964764555
0.10453929676480693,0.6499334690494529,0.292672419006888,0.2386204267751862,0.07134124128511338,0.9375984734421051,0.29904884699863893,0.030874049919457053,0.12803143171424125,0.6756152044604464,0.6630247216811878,0.49745890086972877,0.7713507323852159,-0.06367152807404172,0.48730707241151616,0.707149690445981,0.18847566309442026,0.7064558139801079,0.03361088915314451,0.8044709928620934,88.43022118952345,926.0769785719132
0.3828311388056486,0.7657742496035401,0.871098366157384,0.30481754215443746,0.21453104767350006,0.33219872991841626,0.7227457562573986,0.09807350196898318,0.4459753038801879,0.2894470485696782,0.23984491101967037,0.037596282370625456,0.8549331247660867,0.6145204357135874,0.2815403146730814,0.3545966135215799,0.6383058936712466,0.4473349659133853,0.36713846849192755,-0.030438457347666717,626.0996469876436,574.3758325061845
-0.050420283471488914,0.499565958635016,1.0255258147102215,0.6849101515801176,0.7827218671212203,0.809993389536994,0.38271241906855935,0.8316359392540904,0.6105565448497461,0.6852849352365336,0.014891338462843483,0.15971436086356194,0.406008705619464,0.943830487017106,0.6466776554335473,0.7525596059252053,0.8477914280190852,0.7892261992725037,0.757444544692793,0.23471656744682892,83.72387106462891,833.7765580074087
0.3797425793659565,0.4612368363012742,0.5626825567612173,0.9969929847104055,0.3559833515088792,0.08103738521224395,0.2566120036867026,0.5569025084150775,0.4337215910167583,0.24048175044953024,0.09044356679338367,0.4487971836185212,0.4549639366574296,0.22675047798477507,0.37943588048047067,0.6752200372885138,0.1446662193993916,0.7645836162754966,0.7425547293461624,0.6234377619363359,438.6922770286109,605.677193240157
0.6309370294815937,0.49650628808665875,0.8940929181647297,0.34638791794428,0.8878201380341983,0.8540367986184112,0.7911325682578538,0.1855748507331083,-0.037587590264495374,-0.1904531164242276,0.8782217562172594,0.7908627577786371,0.9694655777741139,0.751990231569428,0.4466358017560623,0.18211582587815867,0.9154516517537106,0.3432119587855371,0.9938265734127878,0.658261695238056,510.69900393618946,501.0858768833811
