x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.047238924431599785,0.964124388686358,0.6664651334237319,0.5305130499004261,0.6466827531379399,0.3259578414264145,0.742671000032112,0.7248503635367275,0.5610144504507355,0.549261733785404,0.10251681861920853,0.8827523876542822,0.6894929851357539,0.8848418742434989,0.19333444372458614,0.6740637666745475,0.2451761337975805,0.7798515507891997,0.6221899580355111,0.7763109558623686,2.371702526459379,0.48918361660375664
0.3126363155152073,0.9543757239253674,0.6127917388249702,0.562046976976688,0.04284455424445527,0.8565917628494312,0.8999088907577579,0.05707184066662866,0.9957605338215846,0.7765729315796027,0.0680062781642879,0.0790302860431693,0.8527202935572253,0.47141259894199994,0.4057147540993404,0.08897369661922017,0.8250155056393718,0.7837479556475462,0.09109951777104174,0.2921977873002441,3.100641277665852,1.0589362366888508
0.5883824305097578,0.3688601090934347,0.8338341422156377,0.47090434296315875,0.862111403417937,0.7955104346050483,0.6047630658894813,0.38883822636722454,0.9197866338579139,0.40832161869589456,0.4267095118461915,0.1434678287129708,0.9663024239078438,-0.07913045742122685,-0.05217971413178635,0.16783097102414146,0.5023803076687167,0.951466778155079,0.7206698460409622,0.19419165234749147,1.9272247395888917,2.1693316476631543
0.07368447818710132,0.4745352644592561,0.7226854205729653,0.3096123376909267,0.10093048412878582,0.4964127501935299,0.8305609476945224,0.08903653643592854,0.2560277350675073,0.7234344956482659,0.5686656909074569,0.7439782661070196,0.8907762739973434,0.37486825657719314,0.6188690988006788,0.2191924306942733,0.49534455004750483,0.20457308502699315,0.26320634772278945,0.5677080429626422,2.1108759460592292,0.4125697557270982
0.16736802799589018,0.735828560099544,-0.005588979722521356,0.7663967362563148,0.842813443404832,0.8468481768197464,0.5557251829582857,0.41848552377033,0.5088242108692019,0.1700085863378454,0.7363820086909147,0.6508170305421415,0.1658607613599383,0.5637379278390927,0.6891944002345107,0.6150573182289177,0.18824597850845026,0.8728099204665272,0.6270121587428428,0.05955854174993429,2.4161135956635107,0.6311608460907066
0.1430583424870948,0.33303884507848813,0.8656827733378961,0.8510055083044188,0.9866254728406525,0.7468538987985199,0.8592984788364061,0.722885821759836,0.0484013358530922,0.7236316741299144,0.32494096511291387,0.03467442262191427,0.4521574924996141,0.8326861120711936,1.0737862926971573,0.46196516852802166,0.7995353300281444,0.7026509930399983,0.5062745030265643,0.39867618483091705,2.350738584652941,0.15596013926671592
0.27070817779202483,0.05202600810407059,0.555264470562548,0.7623322197286959,0.5300397710522232,-0.07361537357473026,0.39739688916856397,0.7774933613561439,0.3747163574503982,0.8332077940537252,0.12400601986722641,-0.021136684794478555,0.04347583533694291,-0.005675456197028361,0.3227189626038617,0.7565545276359706,0.5729777871844907,0.3148315603557697,1.0368605919870792,0.02063744586690377,2.8666357158228997,1.0983828981892914
0.8052785539506594,0.5142167971564089,0.673287815837445,0.6557349671801735,0.10041856707386673,0.5882724605269243,0.6639842431874836,0.31720618044192783,0.8429246345199435,0.8232136561171924,0.38255431989198024,0.5465808998332036,0.5769661333906755,0.780183285996272,0.8817137891632514,0.7699891109391648,1.0036786854896893,0.41158874580367577,0.5391880188553171,0.9321138665654112,0.7778260195991449,2.1778605946194807
0.3843398304875011,0.24077551011372683,0.5050382594053913,0.7258308726221145,0.16360364199075306,0.3611668182850265,0.6538889843801441,0.7867982429190405,0.8122914855377079,0.5774259200239594,0.875705534088537,0.33467393772013837,0.17913311900703752,0.9367253440759121,0.3835447577122766,0.4847922162139882,0.16371812239023414,0.5435011977365808,0.8303465348227358,0.9099527633971524,1.8283206862277528,1.4922394203960199
0.20304872184586897,0.45149799123975376,0.13731011583794234,0.19173992388437547,0.2694486815373598,0.8470364166866343,0.8336482040236654,0.11986472151073435,0.2837305310960605,0.3056305606662399,0.14822980282363787,0.5916905797380172,0.3612049770136657,0.10226265753108381,0.1663674369329971,0.3134781052431848,0.7317163125099444,0.9668182101838158,0.7445347493250593,0.6916213149772664,2.4496974467294255,0.40618250783894
