x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8253935980791962,0.5269385599563681,0.8563936104618693,0.4087173915454088,0.4887287999277953,-0.11530487997635862,0.5533220159011727,0.1857887287392448,0.36154432977676393,0.9596242030260075,0.5580011688788994,1.0359197671823965,0.12001322179721846,0.8347462344519498,0.7654903055820228,0.8055148428860297,-0.18374900836947827,0.24709465386836546,0.4842865764029427,0.43873272300118876,497.0871146778678,1830.2706482766837
0.795215660226279,0.6042002231049686,0.16768460207594985,0.6704532782044497,0.7343415231293815,0.5075885365387469,0.17406281480931618,0.8159668510552233,0.6215264367032456,1.0407055068115707,0.96256679901069,0.7307554284967933,0.5483401269543782,0.37300181581990954,0.8126242992767958,0.6561381060452155,0.42473760878631733,0.09496986073068905,0.1981104678610254,0.9645342902997572,963.2800971251679,1958.8102995052157
0.3434103597293827,0.07265159414362614,0.7566713645190252,0.646184661518148,0.6624137091772084,0.7496589473437175,0.2876709735423663,-0.04253733641832168,0.6297584781050009,0.21819602351489908,0.8014837774933405,0.9231277083123357,0.5370718178824238,0.6643993269346936,0.8697673222538784,0.35173632939741345,0.8279633755562446,0.9932092540036188,0.1829217610833657,0.396723032279149,1180.157766163309,935.6827059125303
0.3025866180341988,0.3978124889748838,0.7635409383414812,0.8201060594824067,0.713074282784929,0.11987308738750037,0.5761147110332037,0.13047529045761647,0.5728999499546479,0.7956811862322246,0.12003882691882223,0.2599052339102129,0.3439153450530965,0.12708173834412112,0.8095580739421058,0.6666399450811087,0.04531010698409499,-0.08232050869825559,0.21554697512327642,1.0212259853964145,1527.4683157653003,866.4673299313336
0.8720763529475226,0.7401647677643228,0.9494806839946139,0.40758052472927286,0.8820252177079588,0.9484880753654051,0.8287759319579194,0.7408021390673445,0.7207424245913558,0.19903842118345577,0.9325617095234452,0.5836040949678419,0.8359502092005638,0.4910553039032104,0.6809344280773924,0.5447477943960989,0.31305756832316534,1.075411309308626,0.41626902882588424,-0.15844644845886857,193.64053312550934,2263.442108825031
0.6208491602282777,1.0817057061064388,0.7067630998857024,0.40030310103845224,0.3863986432679502,-0.07478378866424687,0.3659267977260246,0.3490560456841838,1.0267724608814008,0.6562960159694573,0.026947196481998337,0.13805614599192698,0.12140615785912119,0.19173123676156115,0.5262076977807585,0.8721733738543401,1.1169310799727503,0.05438676813913233,0.7894380019875055,0.34635594542165826,1372.7165146186128,1462.3652893918338
-0.06806412881340598,0.6009388054872946,0.5209815239122754,0.740942880451791,0.4984393176765367,0.5549172754835882,0.09803952477043036,0.3564311281415684,-0.07504495599321832,0.46477599459963326,0.008984102867375481,0.6012430141736697,0.929829572612878,0.38513676774133143,0.5274909496615118,0.45552735956544155,0.6412570618662633,0.46150349570482174,0.6414953804669197,0.4191688437426969,1972.5677776344107,166.42982680835547
0.546385181457351,0.5508251438646823,0.7491302912928685,1.0133707394989218,0.5111108346598584,0.5431699343015179,0.9496755248276866,0.41298011905043475,0.7202498475661656,0.04717811568690415,-0.052718915775845865,0.5766132135886166,0.45155566403641284,0.3541101288199778,0.14713835994272395,0.3813257033595108,0.08014544285265371,0.5085732325070476,0.5620082010313766,0.3048480395679757,1054.7710022926333,1180.2898082198583
0.3973103243775639,0.956802635872043,0.3249816411160245,0.5306336406188663,0.6155574596012688,0.37988319571813256,0.721521561378367,0.35038080778044495,0.5906854063389103,0.16553292385105095,0.7803917642905182,0.7110124625950622,0.5297539013822636,0.3530460169361241,0.6095579301945364,0.2808182722988439,0.45553044961860956,0.3387310433366897,0.2513484949719298,-0.005032836981807204,1317.0116031348582,1100.8708646652417
0.6515568978459247,0.5912670359668776,0.35098891319349707,0.2587487662342851,0.9703918724571379,0.8787802222456708,0.5836147202976234,0.5710251973575606,-0.10767077576534959,0.36389740943307036,0.24870547986176744,0.8262222658582121,0.837728588069696,0.674879589333715,0.3257152643775148,1.0805464992851703,0.4874814610849332,0.5700844781131549,0.37705085728101445,0.4623987633189117,1492.9639504701586,1930.0666993545742
0.7700958147751296,0.5401298674460159,0.8238341577170326,0.8330112762234445,0.3489464662228301,0.7371313041923578,0.006203162320569937,-0.19142433546982027,0.2595437680345618,0.13016028397997714,0.6743230921768749,0.194741386993117,0.5005075575337193,0.4311551246077776,0.7376084865706221,0.033545245342217346,0.4791011767047513,0.673701035801714,0.8391714375664562,0.5729432121725619,723.6891377683127,2381.818000443196
0.12217653253523499,0.7242260553280384,0.1703854746828456,0.3999328353567456,0.1827811717425819,0.965022506954716,0.201053195820926,0.04979368024975889,0.6353454641815155,0.8428174803026052,0.7376459885547906,0.06514733463895211,0.45328735206723375,0.06501287413643675,0.3984781753441228,1.0918034408628567,0.3699956014362745,0.4800887659474048,0.6393879138101466,0.15399607311191893,1671.2075621791737,390.7732925541106
0.8191849941581383,0.5369291832170315,0.9346189178238942,0.30342225457012095,0.23468241067765866,0.6569214412512364,0.7137973039182495,0.722717426951262,0.2740461971683059,0.8304488904267795,0.04952907807807786,-0.09472053524082182,0.447715175250301,0.9478042027266989,0.21859554632612033,0.59738983028051,0.4629314911282193,0.10015959196083007,0.07144883680103405,0.294101271004143,689.5844700803164,2327.66742401397
0.1338090476139945,0.7339889589483758,0.32446081648684616,-0.09319154600681841,-0.044013955594923826,0.4324700157454614,0.5915012137396556,0.8024732878810863,-0.01121914219624396,1.0586477468586595,0.22287879259025414,0.4197044028118152,0.737959074518363,0.055115769313772295,0.043554408980346654,0.0334401860220705,0.39366130825861734,0.6186421765418579,0.6148689560677008,0.38419993664939783,2407.2932920562275,536.0271658871577
0.3948774037191428,0.5956198008036037,1.122167431081312,0.6667976356911346,0.5992387476925476,0.3584195123092456,0.9240262511203352,0.7008517398180372,0.1435277697574193,0.6479943094442374,1.157147945622113,0.5303957595448484,0.40663508409587834,0.4837893809683621,0.5935670646068767,0.8743006365858823,0.7233906956138827,-0.2745791873049751,1.0853210031371168,0.5560139664527475,1813.3378061418016,930.0705901050239
0.2007323668318813,0.7146254306601627,0.6671388145444263,0.927272659172056,0.13121507454148312,0.2267072026473308,0.8264571395704228,1.0776011834086048,-0.014082591822896971,0.4365802693505354,0.16086367463724888,0.022015120344443747,0.9547261279573607,1.0128839513610461,0.2779761189824491,0.06105931129822023,0.8433467646884518,0.26057242503641753,0.18842768057827886,0.22979257285810004,2427.8119796012347,65.9272742409881
0.858812308412942,-0.11622614485130303,0.17317615669667533,0.4270236111929782,0.635769628505741,0.33344596683278915,0.18317363304473114,0.732469415286149,0.7079192175061954,0.32349879640560397,0.23591750300272152,0.5891899142320397,0.8950416350958925,0.19122821650017882,0.2945548920678201,0.5919540915773203,0.533530384108797,0.7404976828051918,0.9642208139253815,0.659746092419218,635.1246836610602,1365.2704676896674
0.5059983611656877,0.19392653070234475,0.7036620695797081,0.9796945669876456,0.12299641964233968,0.7266526421937805,0.48977225779505534,0.4704403685488888,0.5230013002586357,0.20227075804913575,0.8074745588364607,0.18186146559777366,0.42897068618075,0.7213715983016268,0.23403943644882164,0.9231779848968801,-0.037564895827619196,0.779261766840916,0.3960108568731133,0.22776768711847048,1820.2671765528019,1630.854603516627
0.4801968661599657,0.43649273901559216,0.6216127857469103,0.8696333909242707,1.1218345202481328,0.5378157004094789,0.9504602432191559,0.6959585931443177,-0.009633570183841797,0.5440491618621005,0.3696823494960366,0.1584631513849068,0.8664989998736091,0.6091700523557557,0.20502136265715243,0.5825024087074978,1.0502931086260754,0.2580893963258341,0.32494068450540026,0.27174173018657677,1218.1383267609688,1624.221564529642
