x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5810462204076156,0.39360115375687205,0.28960864439775336,1.119388492844748,0.5450742067208103,0.7140642563554904,0.7833375974579566,0.3018097039691906,0.2467744552983205,0.6757378343244573,343.7445402465083,307.8378038952439
0.7415852880469543,0.4681973367173313,0.2849785924545965,0.6433890057881283,0.81469791533516,0.7257192275087642,0.32600628215225697,0.2549841456662069,0.9480583992634286,0.5103628517541016,344.0311609601428,73.40556742685041
0.3113346288808676,0.6007927351614829,0.5556648933550435,0.4277014084066083,0.8190680270977874,0.4954819080320781,-0.03649284256260593,0.25020403648417033,0.6719628998209947,0.7784999197515567,243.4346512035251,180.0536800965059
0.34265030329307117,0.8017339194944225,0.09226515497393586,0.5467186932936429,0.42901866960204965,0.6837369720684725,0.15166197944768586,0.11737590239737167,-0.09679974584261403,0.2793177346909691,228.5571200459003,203.46143056539074
0.017742166573512876,0.5907438893388215,1.0082006895992652,0.07688504271023672,0.036914643992240904,0.47036424464564236,0.46659709604285826,0.1129505686851616,0.4098181148143179,0.856291782755216,13.541238959224472,527.0479600112491
-0.0841922763548652,0.6370487631471656,0.6927518633342162,0.9155423482597029,0.4245665234271681,0.11249878763086202,0.7201019851344805,0.2054986700609639,0.3384766394359467,0.4454673528247222,44.60264124984325,470.2600986091011
0.6701424709446406,0.5845888268041879,-0.055522410038033404,0.7494164328525691,0.1363898582217351,0.6503548777024429,0.7577386667789483,0.38522120390903936,0.9654778968189219,0.9692660556140462,275.8521437576679,70.86707156793969
0.2993703073362032,0.8716764517067076,0.24050633292894386,0.49254209204150595,0.6972189884994248,0.1742149235255061,-0.0532057917689489,0.3908360279269527,0.8089142053571242,0.1282281817974414,191.63765474405696,386.86047854017914
0.22540127288688627,0.4312037170634219,0.8078267553878676,0.9052371449244785,0.3973806243648593,0.33777705655896684,0.22390587069002196,0.39334768694854705,0.5346138224808238,0.7272741450874534,58.56306614661978,485.611715120153
0.3987749645316399,0.373928069866873,0.19752461983136468,1.0244668385754112,0.7053719944304259,0.5221192540874537,0.8039979751988211,0.9109163495411469,0.8608153171342694,0.21330775377830963,203.0128389198634,283.5009813092501
0.25111433237603387,0.674151246572078,0.0921928491655169,0.6454729091953472,0.6779705189812973,0.7528510822232187,0.5617419203843697,0.5413569210186555,0.09572427882841186,0.13124044967082124,135.31663747877445,123.05600889613504
0.5476039549306599,0.7024863382758533,0.4874647250992215,0.5600827152287614,0.42227937807794036,0.8112681312065938,0.08224090979662671,0.06052254846346023,-0.016557071619422437,0.07442064938604778,240.8624610164789,148.80543597314852
0.1768343491348907,0.4401339023962053,0.8221278532351622,0.9443327070296208,0.594915220526447,0.5712801752327998,0.19628783142343942,0.1881992143171339,0.1323457036545767,0.0007231311699545662,143.56948954031256,240.10817664990415
0.6247736557676323,0.5929868326027246,0.7148116258673075,0.08197697932009868,1.0271667340396962,0.6275083090721881,0.8971599901767415,0.1423121551191379,0.501212306340189,0.14590330691853184,529.2367096166499,75.87097615713478
0.33820717085570173,0.6507908053833174,1.0040863441267607,-0.004371369500229566,0.9201030248234041,0.5791174235759033,0.4006729033496767,0.24099313800756536,0.42041137484292207,0.49955741888511507,304.0923816664732,203.41890461948034
