x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.0268420571836039,0.8993964199318243,0.9490792573501967,0.822983172136203,0.49614897041319256,0.062277137700068125,0.4569162845413841,0.6554139632929514,0.6607604164377908,-0.0824414337878641,0.9782485421226398,12.985560272356494
0.7617876710992545,0.10474054978190087,0.9187403900192738,0.3327160267869478,0.11260793479150616,0.7656628398728712,-0.07513570451963858,0.2188525867421902,0.028792164956978172,0.770917941138902,0.7849133857712692,10.098173301978036
0.7737593365501505,0.7961951490813383,0.3303816173992934,0.463478376779633,0.5832825723896827,0.13584195098812382,0.6506420473480046,0.1440621548078749,0.936949970943582,0.5165740956087023,0.6526340366233141,12.61276019850205
0.303840008774555,0.12003041059604863,0.2949678361723505,0.33782733174175134,0.4321094529985858,0.5253478924771869,0.2601090486977375,0.5508575201597513,0.26008782026534266,0.5928549422375688,0.28283240486555417,9.741031691026684
0.3714726232138341,1.0436254376473841,0.576318933281492,0.8264199256055711,0.39697169980118785,1.06138890309587,0.6182197960422464,0.05153565479856012,1.086504878447295,1.0106218853705824,0.5529542461626514,16.565175642638266
0.5980068455124821,0.6341515749080487,0.3113531167242716,0.4747207375718532,0.6424965369785655,0.3283469926018895,0.5921968703495228,0.878781799483348,0.04543997545531523,0.6315256559108369,0.5258391162337853,13.415355642742739
0.6416646341211153,0.3469982925731525,0.6885108185686719,0.7911798838913248,0.9497135511514737,0.06883901417648586,1.012142479215894,0.5520804032570936,0.6062876570158978,0.8309040739955881,0.5624843300652307,14.505599890302905
0.7441619088020326,0.11924558872496728,0.6659046980835117,0.38183279143313975,0.8071873469551376,0.8818492252603405,0.3927834712569459,0.6710604792452228,0.6348717362367808,0.14505583422021934,0.8534522016941104,11.706880682754807
0.16938461240072206,0.35045612282711053,0.227079083436297,0.039683590746390995,0.6354312838882439,0.633681177094493,0.8909098484622756,0.00947895561199252,0.6574037933150936,0.2030616532974565,0.39001057405832784,12.012292697323582
0.344903069863414,-0.008865129759389367,0.31018310053883996,0.2638408997521129,0.07004206297033207,0.8418730059850139,0.7824618479722378,0.6171788627546291,0.5773688189524327,0.2004880447056729,0.25854707536678023,10.72066288838984
