x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.1331741580558429,0.5660336084644635,0.8361609287753007,0.9306135391630433,-0.026047008977754645,0.5352331840605942,-0.06928696262185276,0.5401823155159924,0.3387119147211971,0.976543906936508,0.23235321539178602,0.9101646338473334,0.3020846834082601,0.12844097423380063,0.024371730199144293,0.6069917328490657,0.33561267158905667,-0.008001216261387091,0.016184641079232565,0.6117957547479039,0.3987380921241551,0.6030293360018599,0.7115574256176198,0.8432722745925548,0.9209856342972349,0.5138552854096369,0.7458954758599781,0.1843796504556836,0.17998859782314294,0.07935626560749348,3.9757082393272407,-0.010093127404077668
0.7403653775459371,0.7369653962240111,0.9691972127106729,-0.20754007550173403,0.6007257354311102,0.49145796680079296,0.956293455768285,0.4393119970800399,0.12730169484176315,0.09058961520016863,0.422903010793047,0.07633292568719742,0.6987625703440288,0.5643576644212542,1.021952892787411,0.11284550931243828,0.9391187837242914,0.20959666252096243,0.701655959799913,0.18903882519467255,0.48421294580542557,0.24614911509721457,0.9063711976311802,0.5497348030313688,0.11022460959987833,0.42887516025497274,0.3116780717148134,0.3471827838882568,0.9818279773820522,0.8738702464667251,0.8597618316517603,3.5503777758299115
1.1311049475921242,0.9446251571510142,0.5240520077537483,0.14363185288527613,-0.06935702245329209,0.6380910060899958,0.6954108664750364,0.005032492256367187,0.22481354067615605,0.764093261772407,0.676796812962161,0.7121891968198186,-0.06027208420596947,0.33103133536923474,0.3301329762403178,0.12390687206498635,0.7317743979400145,0.646195038187519,0.5423506609016919,0.2578411065314824,0.4660936016687142,0.7428074954798823,0.1546975268769501,0.34078973668574136,0.2298293071004263,0.18380148044467187,0.7857993840629164,0.5014011866171642,0.41682733028986885,0.0578798666565256,0.6418713926985314,3.114569447195074
0.6101624711351828,0.7757687016897371,0.8513619789922657,0.3605758665397123,0.6054523489802287,-0.07849946368312302,1.0586039782717351,0.03302519833422837,0.1557081521243882,0.8407190569779305,0.24770132304459902,0.04001369192369261,0.029914348079120884,0.15461012768071541,0.7985311845429341,0.3652732494576387,0.6656334943568828,0.12976695008248118,0.0032266785307867585,0.4418880951265917,0.7907778870136781,0.6007515150649954,0.38926862705748266,0.07253541062836216,0.4694728030668836,0.007287186117400549,0.542172404110089,0.7891093109895353,0.4283929083935536,0.716349093409578,1.6727238440906813,2.9844413346356915
0.7152301683995337,0.5332650025247144,0.7372807928026602,0.990369405890163,0.4740129142375623,0.08472731802415802,0.6744880368995168,0.27811673140167464,0.969880490844436,0.3903960895974693,0.3471673695307065,0.3107324928388619,0.05970813698121867,0.03521826515557695,0.5188519302810811,0.4900963823876941,0.8492937702811079,0.8871576193463824,0.7214835327251928,0.41633565026240277,0.9807932905933483,0.5471442485409584,0.7656815920094086,0.132137421686156,0.38843586565858024,0.7523511845498976,-0.03219411519672019,-0.17432873895149528,0.319614336329787,0.48017716238363667,1.8903380709072546,3.3120387226926153
0.7374612601333055,0.12185305407828945,0.6546696783963369,0.19025559223219668,0.5189047322149579,0.4188084910566007,0.705561340917436,0.6383177954467345,0.37972743490801336,0.44717636887826956,0.2609663282160333,0.08468731296837276,0.07597839609335408,0.18813700922311166,0.03199374558102292,0.7232255811121059,0.9551696046835197,0.9739001555871462,0.7408348794330092,0.42842577092712775,1.0138957655696947,0.29290307794741566,0.6534712267616246,0.3499058197347159,0.18378164194806218,0.20644688495003283,0.29009584201593663,0.5168904884700398,0.28299916858551477,0.4159020654697909,2.6137172933173143,1.5119968858904183
0.7125001308575902,0.09646963102140017,0.04272934299991457,0.035875568137586925,0.6006862768281633,0.7841486491060456,0.16683054143674284,0.25052594881319284,0.059052202681387514,0.7994922965795943,0.12269158810799162,0.7048752786584414,0.5565127260700925,0.6458426584322752,0.15880188165408807,0.8491850971010305,0.5322591706999859,0.4990897143888428,0.5143190814333205,0.28886308473982303,0.44455658270150156,0.1669714114137655,0.21332816955835437,0.3735637662357334,0.43135802099761655,0.2947070564663727,0.6880301268738085,0.6388932930281832,0.45285901268689444,0.6975524647695593,0.7543993750931589,3.334206142332138
0.5964199181808729,0.025827788533047957,0.6917744924407645,0.0768945446732313,0.9138158773385314,0.7817315507031027,0.8588317652699191,0.3830193070606543,0.9235316527896059,0.14904673134529095,0.3457890463907659,0.3200195024216206,0.3630739966349772,0.6831854262203858,0.9056013992763458,0.7793487884127307,0.3940030058143382,0.1613430302289682,1.0740599039997045,0.9453951479842463,0.9843752061302284,0.09219154503233465,0.702259453685038,0.7531327945247053,0.9973703645029414,0.0768374600940499,0.38783304285908443,0.4539177809245987,0.6296494238640704,0.4635739769290852,1.649018436468555,3.382671095841047
0.6480209965552818,0.9143511857417863,0.29063878103958724,0.42377653487127814,0.3428144210536294,0.649784731557989,0.48558409170671035,0.8451971007097475,0.5931289057173703,0.6312844501256429,0.7230732351683741,0.7065702538239944,0.9892743889082111,0.3542756564919464,0.4576154388944306,1.1229970288055917,0.1517575114350163,-0.07659546829318495,0.06552810716720558,0.9413467998329947,0.11351468027508618,-0.0419610130237147,0.07279369489521068,0.1133746601466153,0.6279296121564838,-0.1051811716877729,0.26935746239562885,1.0318409734879548,1.0255472025804961,0.8090189279372734,2.2010326127890605,3.2812502367057954
0.8867150618055887,0.5966704278960427,0.8531986648546909,0.903091049372521,0.037001757543066185,0.5984806542798894,0.18950571288642304,0.22956992745980684,0.1685293278580729,0.909717322214704,0.9205378066493859,0.4444294486290098,0.5723006292112993,0.6958014258457228,0.7467478457656369,0.6564146255996473,1.125638796665989,-0.07795238554880489,0.9715461196583296,-0.046967350974514446,0.563145225010549,0.6058649372790644,0.16333204815493516,0.28007453689415296,0.7537323809483079,0.5221426203638599,0.6830938956208481,0.1753003401147451,0.7094659802415084,0.9170126789757074,1.2967336354458896,3.8432876291312095
0.7199707615282127,0.47798094296130245,0.2633253219093696,0.08231277069159113,0.8424481001520011,0.24826996461022321,0.5905637804315872,0.7809200074470631,0.23100243080914779,0.9322761453320135,0.6602766553730511,0.9867161309151626,0.42410133031729014,0.8588879933400244,0.22453627025018363,0.5060273476334165,0.7469017758290626,0.757807194997614,1.021758296731611,0.31048411389077,0.8738638132139133,0.10919834460468744,0.09825010832291857,0.24278016969330704,0.47511540007280795,0.1122739891131613,0.8992204086537956,0.23775537123933974,0.8146295567480176,0.4857577716717314,0.46155204351825907,3.2976021571366934
0.3828740550129457,0.139389866158566,0.6831776688799496,0.5135872148899163,0.21971793889316515,0.8812681406858445,1.1371986102483636,0.19672299887423278,0.22270476027867064,0.8310017471296116,0.1463069886962828,0.18015128981767795,0.8622897758722328,0.9967307886212292,0.7556956173519904,0.30345704565181597,0.668852704929537,0.45236276394691444,1.0187862220749953,0.872301857332249,0.9350938244065058,-0.1490893535359624,0.07277430664103218,0.3562556838771716,-0.015215299016822184,0.7790817906369374,0.505448792653693,0.07953226421745449,0.8337942064902693,0.28024306490850226,3.3942913558155947,2.6419815606875017
0.14117134590287927,0.6266112064168606,0.1325366202874793,0.6748795694391609,0.26093422422269563,0.6610994537421878,0.5796541829649141,0.8701952530729129,0.05506086804614738,0.4225531970955519,0.5999085463283474,0.15345411922154603,0.15021887294130126,0.36946063063546986,0.6105632996040196,-0.00984294676329421,0.4484255682951197,0.5328789530360558,0.8318658901873963,0.40066676453033606,0.682052538937073,0.1255405866201793,0.6148500643888867,0.6898350224280709,0.8522610389693858,0.047059683933083934,0.2961248068793621,1.0462941274113862,0.621388076549519,0.8946139893730822,3.316072844472924,0.16934868219391014
0.6518340140486734,0.9104945533413065,0.5453151741250967,0.35625916593266094,0.44497930812882114,0.3742069519914113,0.5778206847812704,0.17134798634398404,0.5408960990464043,0.7374990033320683,0.04837892435207909,0.33762999021619944,0.13304288289157148,0.515118471193934,0.7865165897275295,0.7651624894125121,0.738537703176431,1.0346630764770324,0.750123597510667,0.3167183712196287,0.2971506649754377,0.41677162129153666,0.3848774703274976,0.13754670392868557,0.9576504931945874,0.8241897586980661,0.937721582931122,0.5115165478045709,0.870354021612281,0.8429153815681365,0.96369144034758,3.2408331191266613
0.5411565892320702,0.9560488932745137,0.800211386297841,0.8212635296737971,0.7470901874771416,0.6938764713315689,0.43259936019430084,0.0873972128752721,0.531806695817851,0.9701744087577322,0.8310330295208017,0.3600838536200578,0.3267965031571127,0.5029181523843975,0.37074115697695886,0.6465434062519243,0.39048225675273773,0.6849305465645291,0.47803796672738946,0.6187208845337377,0.05632443227893641,0.8623367233379438,0.5626591696785574,0.6866112606861462,0.8160628868017991,0.9775048994600688,0.5401414736492157,0.2560274088636375,-0.009376749574106377,0.3086700185991744,2.6870225951397786,0.9566704910264272
0.20592893944326693,0.6833898904469858,0.2327231567346472,0.9522834889639973,0.6535376993515833,0.3753857856042054,0.08942302676848511,0.6557098065500137,0.7818317198710483,0.6084729285484008,0.8890450691610551,0.30065820333755733,0.9714189524666208,0.6485113243509759,0.7242243225083952,0.17260271205069178,0.6880284085653956,0.7587331939654751,-0.08346800393178447,0.6333904162035406,0.559555235818693,0.11587347976707917,0.05369577773429336,0.7377088976217056,0.44659117348386945,0.20375277073781875,0.3211540743188416,-0.15913479380156498,0.21309553675965637,0.7153506252280412,3.326239603309292,0.45629179475531845
0.5419660202201617,0.8312528040082312,0.46107905139110567,-0.1423232016236591,0.7460637209194094,0.08837333493539853,0.45841481168999,0.40297398454141614,0.15874126370780073,0.12654437329654245,0.11581666882192554,0.6403077751118235,0.5695925408013265,0.09362533236328792,0.7165404115528677,0.10440507265115308,0.5827047060086266,-0.012510364793977921,-0.009290392042218843,0.5918964315691285,0.7505823240856113,0.2874250322277915,0.539226399961645,1.0141329795242977,0.38960901518990576,0.22014039348409445,0.5504060812781598,0.8617304804468018,0.09473279529980314,0.6751753664319643,1.8914979024249445,3.0833952387264745
0.7886871422904641,0.8161097135862797,0.5421013641481847,0.873891628303977,0.01891578206654411,0.7731692490167591,0.6259135583949921,0.3237170833889092,0.16082854958617743,0.20244643784860492,0.3197869467670717,0.35443260390766945,0.49497922581605547,0.6887229150588292,1.0251545190749047,-0.06257513897655526,0.6077057850827959,0.9536210128900261,0.7692632443019423,0.7951608467485447,0.6722833465406627,0.3211332944912013,0.03620524504599922,0.7859905809489105,0.5908431273451535,0.3221733143800562,0.6514984499451831,0.5330851102291688,0.1537594560863552,0.48183977316985493,0.7620083576366237,3.3747085039078617
