x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.44738794662718984,0.9611113847111814,0.6718149175985524,0.7275155841416798,0.9018504541322965,0.10614750934891722,1.024402798895454,0.8254267199815363,0.331086564675367,0.35298656563644937,1.8204835248538895,0.056710838544430466
0.2775966594506951,0.7090720000795939,0.8275689471377656,0.9712044918049272,0.8521938468858739,0.6167521470225522,0.6169059177397848,0.25946457390144007,0.0756545438016838,0.0936871437349491,2.329780292546644,0.013766529839510426
0.3181321736284159,0.8576150689806222,-0.01878856897121902,0.32475451773441927,0.6393084552075394,1.0068584477162617,0.8171795080303353,0.9127236481133515,0.4148984375327249,0.2319993062194467,1.9295884320602859,0.009775092018328393
0.10482465398348798,0.5833764162868453,0.5300426975788078,0.14850958453299715,0.7459301980918368,0.7899724798050494,0.7557686523707444,0.8777591786531255,0.6724158349142587,0.2127626083434412,1.6901863637154788,-0.07962719846689374
0.04698111966172433,0.7897389399086163,0.5493755812248564,0.06592749751574878,0.9650031223058292,0.6960198634911082,0.9343447796725741,0.28888149357298015,0.23029176635620413,0.14507760785889068,2.0965583084617747,0.14801632785919258
0.7971471294928264,0.5691269822509872,0.5956328824399949,0.6435470747594991,0.3880471784491934,0.8317587156295156,0.8197372159587994,0.19065726170777947,0.02311449607400247,0.0009175490056551154,1.883595042699549,-0.029768349533357018
0.3969512176853681,0.506804258203889,0.6277238120706883,0.6564258869851463,0.3333297100857988,0.1804772623211336,0.8320750208745415,0.46041346982902587,0.7626273152968207,0.5819630289341611,1.6090265393786956,0.02412098844040615
0.287480387230787,0.38905918334997175,0.3458987611878629,0.2010555269295307,0.7013182832535089,0.7435878226004746,0.6368174338638646,0.9500911632843255,0.37973374821209277,0.6793637158780047,1.8158010676571594,-0.14545324564282164
0.3009714178905803,0.6531079760003775,0.8043549644304744,0.20169022604988968,0.8818756757856379,0.3200583206783178,0.49083858838667793,-0.062363077070982466,0.8272124637612707,0.24750101575997824,1.903585286586828,0.049551798278564256
0.28055887925079576,0.7965751224755399,0.7357580520844185,0.35556444939990073,0.37106207507244726,-0.04548166237881917,0.5792771096196763,0.592180538276796,0.11129079884694985,0.4712943440000831,1.6405754622479636,-0.053971335652083174
1.086153043170544,0.7801070765974207,0.6586934590473906,0.4886776906922763,0.7834220697003237,0.18774946112657148,0.4040450227339873,0.8526634846624447,0.41965283778756596,0.7114126439985918,0.4374592514804305,1.8032004314908388
0.3312399142601284,0.5385107404342394,0.3684074962477855,0.8865807984675783,0.6049549553337131,0.18091681701641127,0.18448657342359578,0.4708527851210954,0.5541691935657608,0.9643130682137765,1.7802756184045085,-0.13861780877481614
0.6393324136061213,0.4831591490920333,0.032016413692541934,0.5626041151152472,0.412249255631096,0.6829732358309571,0.3945351687343367,1.0076731836479862,0.5011011783532027,0.8604566114453767,1.3690065672015597,0.004123883956547037
0.34833894946513044,0.6256817681992932,0.9167967707473443,0.07277950163967203,0.61985574170456,0.6327236035299404,1.0792261393440976,0.7816350405055711,0.8109417769613559,0.08418296956443261,2.3032854719732403,0.05787496687023137
0.34926251625570515,0.7591058487731625,0.1422572542279103,0.656318973889986,-0.0682631671292181,0.7150383813301355,0.3231679732981064,0.6381939497718698,0.684042957465087,0.8553894490090789,1.6121397884374702,0.11446074032292677
0.723666067577975,0.5863314325547895,-0.06473713889408286,0.823894339336931,0.28785682048058764,0.15568033823324762,0.14386649455588746,0.29865687232895183,1.111757027412559,0.3473411900281251,1.8630587979170448,0.09143146483186369
0.6854157571328079,0.8950729272046332,0.13232379333864086,0.601189600175949,0.7051126089956117,0.7998335185473637,0.05309262854119946,0.6845774854516626,1.0680484054359547,0.19591090519587195,1.8365876629069753,0.19642958693354154
-0.06855102544425856,0.6369117549035883,0.32021956081889597,0.8795655929761537,0.9104199317296722,0.5675847898034552,0.33282253709730253,0.9136747817511857,0.44617280583310276,0.7998535817504987,1.7371002488622085,0.04884114789089827
0.4791261295146869,0.466080250748444,0.6666633235551555,0.8587860063289553,0.36792509194463274,0.4164219659558633,0.19007294552052714,0.23544968317832926,0.042316227769332304,0.16165182224159258,1.5014240902973115,0.19341680132439082
0.3478006193001097,0.8240442843939395,0.480837185682483,0.43931206115286053,0.9723220055929038,0.21724923358575576,0.877713604817923,0.7138329547081127,0.7302934346270585,0.7935138390651171,1.7223158829936704,-0.0032078583516960643
0.5336675608852502,0.7151768232624836,0.11697552003457833,0.4871207350836209,0.7749732913106383,0.26284984260674366,0.29425066138410616,-0.08646980190227171,0.23188041416306476,0.8280860477830856,1.8847253476823567,0.14134164191859125
0.021875971786580867,0.33912009144074257,-0.03348884846040383,0.781072272661023,0.3524449477090196,0.3798945941908004,0.8558252597058824,0.46804850424083044,0.828576469729501,0.09900085914847424,1.976560929017306,0.11861818155717958
0.026260277969088155,0.762485394750098,0.8192857042265158,0.13227533985552975,0.3439673216286551,0.7325961248029408,0.44346745143614846,0.2829280064388242,0.6655569565708443,0.8883181073266989,1.5459979408740467,0.006654106735695705
0.4664511977095774,0.7157582149143085,0.7123634176615906,0.20869001568631154,0.3718294882858139,0.103976578228919,0.292347493047319,0.4314736707199202,0.5588141232309318,0.49385803187189353,1.4578549492019015,0.021263532299213534
0.39651027389541194,0.8773327007007587,-0.05400248925691943,0.5506870269058831,0.3639644662303858,0.07384611693122976,0.020630860266546217,0.1033315064393695,0.3464133084831257,0.5821999278763488,1.9827851127344427,-0.006295042480634904
0.12063351793665525,0.5470551801095467,0.9403994871391931,0.6384105074175601,0.1746022244012473,0.4336088126791483,0.15365725749349313,0.8162300678819283,0.49058356556196075,0.1560247356350664,1.6879168578974395,0.006552122836871599
0.10265955573417995,0.498048157563462,0.7238807362132299,0.9239774394948632,0.2659060205054493,0.9313715527591357,0.5001754924489336,0.5067638912678962,0.22799933619090884,0.23755732692527237,1.805977368808035,-0.13162970614751868
0.33459694002063906,0.8728594223928019,0.8511696630303855,0.3691351362637004,0.6041470022759146,0.10447494312024529,0.13418025045043414,0.7565443457512349,0.23669415875487634,0.7575182079462679,1.6857178550739984,-0.050521991163393766
0.13022866870424057,0.7331402307512553,0.10612031122932382,0.11155740487934974,0.9202223607576778,0.42476090891505974,-0.00704476740681767,0.4269989269722412,0.3271540650238792,0.09516503300819383,1.740277789666092,-0.12098062720798651
0.08595703223822654,0.8734315421221825,0.3635480410756156,0.10446163166362071,0.622613807026248,0.2747968560789418,0.5924970514860651,0.6229315118060884,0.31313780867435337,0.7651791679416867,1.8457438031751194,-0.03256316921696669
0.2969461612113102,0.3163228268867716,0.3699247099493298,0.6280783780835504,0.5470105956158231,0.89064299798817,0.38837559565528174,0.235174806829508,0.511883568747308,0.3420485353020306,1.586102055683076,-0.038976860934244656
-0.036512489236047,0.3195265517397293,0.9244493818186247,0.06108357084666097,0.818131987136518,0.6231752447422376,0.5896146280032787,0.7722304611782449,0.18206258669506972,0.8547245501669575,1.7519408900781834,-0.11550362351911703
0.4612936624297571,0.8260457996943276,0.2434722358828165,0.8540787386415053,0.8402822305719415,0.002938946300335683,0.42100395386830836,0.4956279161490603,0.2530384542407932,0.2319442595715345,1.9969622755454164,-0.08923779801463522
0.12652666835068566,0.4361244481383783,0.8461637396321762,-0.07873140883771458,0.7021743966639014,0.5610704287100404,0.5865248104062408,0.7622554880896572,0.6136997218227956,0.47356963133059543,1.6920708390034833,-0.006555563208723827
0.450847712097902,0.3505245596158856,0.8049961212870077,0.2467975956798576,0.2481300463233103,0.26703652754610724,0.5197155070165,0.8256768221760223,0.0015563157491261127,-0.00028874556015742736,1.8498246192206185,0.09880477799279727
0.2908451583933065,0.2785993449999479,0.2475403341198642,0.781649399369671,0.1050965074921437,0.18331368939644418,0.38962015060981525,0.7266073697203054,0.34362081259821736,0.7941576077579329,2.0278036031219346,0.02235549517063573
0.5555077434636744,0.5789488225732332,0.7797553608389954,0.2785847399323085,0.6219287725661966,0.12854464843150262,0.7929589595547308,-0.000551604078768364,0.47911419669797495,0.8329290479392348,1.7303291390659612,-0.14316921743446967
0.4790790368391833,0.394985216211427,0.196156708252753,0.687614500472724,0.10854547933819997,0.6020013064476467,0.6870814475747964,0.4877996490917276,0.32135253099911343,0.7894326783201331,1.3259346821528133,0.20594080528025316
-0.13446913774564156,0.8045664019193247,0.14879837237859372,0.5162148772950998,0.2770275087495192,0.26214849979071086,0.7826558616996727,0.2982586172680978,0.8036040652652643,-0.13927728676901915,1.8363277955356168,-0.007606104314655787
0.5328951298467188,0.6705078687560276,0.9444234199405896,0.664392586388237,0.6054880849931586,1.0093795086644348,0.20491128983959356,0.8751719737924476,0.19442413853454166,0.22001631075303565,1.6881445304850584,-0.043039489955886655
0.4692259503472943,0.5807024548998162,0.2674940943081225,0.8346895920401912,0.5880161321047401,0.23069882277138437,0.20158600778529132,0.15420957070289187,0.08370704893091896,0.17998966447127052,1.9811802678770642,-0.2786679822695155
0.5234421535328962,0.8536666325117768,0.4375093174917707,0.7417466261786894,0.5495855935738,0.5988942307208868,0.30682534327981087,0.4387676231454635,0.7918984322855793,0.2979093176502685,1.337918995782656,0.028498039409264854
0.6536306097203782,0.2242133804786954,0.1746855589881028,0.13144553403635292,-0.05584569806181949,0.7546713294393002,-0.032885456015594464,0.7933111094137792,0.43144809888606533,0.8844814063949564,2.0131551282280387,-0.006205509837545908
1.104630406615207,0.5742349523285032,0.8438273152976115,0.21830275064670412,-0.12077098934306416,0.6797907678302176,0.733072923033283,-0.04990405566225333,0.4502400087355153,0.12469310893775867,1.7942370853385199,0.6513994275584256
0.7006315529517037,0.31221461675505513,0.5587578643898939,0.8097180512203301,0.9274457455340935,-0.026077631511139995,0.9351885963702153,0.4917334264640606,0.7069579658145706,0.506287082877748,1.860269250583851,0.13452099115452534
0.3795458977156617,0.5366314009352254,1.0088837572821434,0.4308850066556539,0.20386154116887878,0.24662678700996554,1.224324247924576,0.49253100316596476,0.33759455389123866,0.9654283608453578,1.886841126107919,-0.07566584747546384
0.5230816943456521,0.7115557881123076,0.37180267734872896,0.9610063401469058,0.7408333300577986,0.6207640955514188,0.04256492076498575,0.7448737921062337,0.5616156027943817,0.4866694556668266,1.6662440801327627,-0.047025947043103145
0.22584991839275861,0.1826763204516128,0.6589957593837636,0.21946923788719896,0.430978596997996,0.10376120448917352,0.4533751778989523,0.6908409173170279,0.3597340921985005,0.7159699000498907,1.6185421855940185,0.10095092226154644
-0.054476601957345154,0.15653312320881163,0.3067794523630417,0.7674915808672046,0.15889822727224515,0.6018179944560402,0.053402875498620064,0.07704127918766458,0.4960009456793692,0.1562031500732788,2.0573800388272923,-0.007418100131818275
0.5376926654401122,0.6144793417517502,0.8881048821731896,0.6700675040600739,0.29092419595890423,0.8811226396048503,0.9502568560548936,0.8528250777270315,0.3796069271427427,0.5944959207548411,1.7267231723800913,0.14994566221320982
0.4409988867852951,1.083113474812822,0.6512983700220321,1.150214015984202,0.09997377293597501,0.4338796228897215,0.657258573469863,0.4957546875711002,0.4520587747680494,0.9145085845917532,1.7664394329339541,0.12057316182027954
-0.004161028798165711,0.9141218306656164,0.07530883349873971,0.20782803784354598,-0.08307522565449524,1.0237179785701815,0.45234812459083884,0.5017708292409431,0.7860654717080546,-0.025664294569178236,1.871301909945816,0.06448388529584069
0.3617203119483178,0.7485374764532648,0.12371446750924753,0.868449818421485,0.3022931246292834,0.2237011017090569,0.6409777237721468,1.0569823189349445,0.02805211594345748,0.7254234881280544,2.170042065945154,0.04187823821041332
-0.1086665229910778,0.7060598205182126,0.1706352764014608,0.407760090359405,0.4927780129827764,0.10861502413503371,0.5538486188995588,0.40163169814780914,0.9597291355219526,0.1915129131546916,1.6337757606357832,0.13596394373830134
0.7714222127263218,0.5661343206880818,0.8529444913565145,0.6680683996952664,0.7010566041903765,0.48986880923205844,0.2985212102127546,0.8847242069013744,0.07418502335074273,0.5352553437483322,1.7328983631529113,0.12239642106552329
0.6724737724391437,0.36023702540549896,1.016682601301967,0.19520122866201364,0.9241461280835103,0.4479190835896614,0.25707678067707257,0.3192297647046032,0.06079341716333701,0.4037534730689708,1.979368407272252,-0.013049150718205655
0.2254901564440004,0.6744822921037262,0.715593636394059,0.5558655869271482,0.802820468874005,0.1372731269899019,0.510639173620455,0.6118144981527234,0.3985411500631757,0.7165300053018681,1.307767322335617,0.0005471777484676855
0.28771094571097544,0.5205178603844837,0.7098231445024781,0.9274843681299166,0.16468968674443304,0.8331871076034179,0.334456563883709,0.28449038498278517,0.3913233207148068,1.0695352376911222,1.6734969973802967,-0.06794968113544257
0.25935010965003935,0.7082464966753274,0.8945486399015288,0.6110335481289902,0.49272442874417854,0.04821427335917791,0.7797141714541997,0.17141870498374673,0.5443379034955389,-0.07748721608384689,1.772606770585248,0.043414376329689953
0.2730399271685929,0.6212340139777013,0.32014633254395586,0.8455930927002713,1.0608559290125417,0.5346919849691212,0.24369533741841737,0.37875213075606007,0.9272792797318787,0.661605909893349,1.5358052308785668,-0.09443623868988202
0.1295818814419507,0.6817113155573844,0.964999396578378,0.7591894094017756,0.42898813240770495,0.16005687312968367,1.034717550082951,0.7127038461353872,0.7656941055619402,0.23540881355793147,1.6334902638874083,0.23131295688257208
0.44710054720352876,1.0943120936321642,-0.06678853617337212,0.4053535888950906,0.4126515311397504,0.004055812134960195,0.28067228620799384,0.44819499477139313,0.654286394664425,0.3529455414332269,1.8272035444391335,-0.05325360045552434
-0.00790256098503149,0.5637964144178309,0.48871409581338426,0.1302502590586675,0.05075451365023641,0.5924567644119043,0.7930392002207617,0.6982965644935422,0.943142427461594,1.0930210670296934,2.0397348757021563,0.06962606447357066
0.6430909074817164,0.7031139492257829,0.2576419671976798,0.3700040451330028,0.5379998498234515,0.3964162101900591,0.512118015063732,0.42768199078474245,0.5791270431253837,-0.21079621995179326,1.3514493750312802,-0.018694118903864847
0.06159355825458643,0.7694250399459504,0.4618170651077976,0.1213323939096822,0.2578976230953298,0.5559153550818056,0.9841195584867932,0.43377319585118695,0.5061674652525391,0.7888359693976826,1.5769497991517356,0.07910028260063667
0.5525729147518046,0.2196469407081959,0.48469138423233804,0.13840624233023965,0.37357604365622227,0.7797613052846459,0.22701790166559288,0.9975101616416576,0.2938360343721089,0.8546000830505304,1.9592177460022344,0.28036009660520506
0.29747205486475403,0.9769504860119932,1.0383178903016577,0.6808755556978578,0.014340431682759641,0.7367504538073496,0.7165510486062906,0.33139093738290804,0.866980284240226,0.45544012776251586,1.7180264973122643,-0.14708912825691364
0.2981827577619671,0.44380593790146355,0.3754939942676474,0.08426357101261696,0.0655334763310314,1.0942323259119418,0.7012701625794575,0.3702761289763628,0.28383238208987416,0.6720788624511316,1.7234999993049858,0.010031419829489355
