x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3362379909141776,0.3744977985916108,-0.018782731400041386,0.22948178642589398,0.16205675885778675,0.35256913255406214,0.16635546758528583,0.3742247373089368,0.5285748681764718,0.6075921650470235,0.4168759248932449,0.580271393287994,0.23110746256442177,0.6921235659161238,0.2814555783593189,0.17590053967466018,0.19777837830651218,0.7180436425081939,0.717175608603694,0.543899046374778,2.007884174178821,0.48319877519382937
0.31332139414419535,0.5557726349625729,0.3468094557904196,0.4188073496820094,0.3114514766399409,0.4949511240534569,0.49188199111479597,0.9699704223487592,0.8634828969006555,0.6244247417492595,0.42299593375814937,-0.023521393884021788,0.8499132896443397,0.7276561842881866,0.18320526303147702,0.5764082231052796,0.4153589849727785,0.017437263845939827,0.42838485152696765,1.0150518261442074,1.538414511220279,1.3589226067294913
0.6335268547384196,0.3272067704366912,0.6231285176827329,0.6165097004210724,0.3561987310522355,0.44312980617099995,0.25988877181091263,-0.0987578771885412,0.8712945541501197,0.7143748791237243,0.29808090225209183,0.8604212172342054,0.5505517712899491,0.8953979254290705,0.15546635745932907,0.09731483004166327,0.5941777764492454,0.33262335454097286,-0.009184519237306139,0.03458047564280697,1.2356623232983708,2.311636159936451
0.7010527428934653,-0.16244616251567665,0.776418078616451,0.5098030851338716,0.7056408983485639,0.7643805754206803,0.606962659500434,0.865545587354001,-0.18305975390911894,0.11254297902206782,0.2862167710730851,0.23553084629983145,0.14984161224257653,0.7772830719863311,0.8008201073051406,0.6390565760459159,0.19867761002734555,0.5424500785468874,0.38819998458064964,0.8466549518569588,2.1941936152389894,1.094328149847751
0.04534496593849488,0.5531244917627165,0.3721679310064217,0.47981224651758225,0.37128076235907914,0.9634269074145222,0.9845296003300978,0.6985848143116458,0.26944148656862016,0.5752169459848611,0.20427416681355154,0.4738049697945096,0.5166315725558319,0.472357792489577,1.1568433358790369,0.07595422205063221,0.8449839487986864,0.25864271852649723,0.0734378199868854,0.8351627677526777,2.7000733617502823,0.7563360880418142
0.1232748837190886,0.7662489980985387,0.5567477792461908,0.5008360390831806,0.0701703580928246,0.8610827771720344,0.29720949813944875,0.3195890835333973,0.19181787158151603,1.0597631498276523,0.5869818677998155,0.29488953603030127,0.11754185771735841,0.8153672051762101,0.7671618521435369,0.30836816578987736,0.57278411561566,0.7649141420226611,0.36062393197611525,0.6161949752960837,2.429195344193459,0.7012511007720155
0.557802279949816,1.060689996450425,0.36777817562159915,0.24526522076216628,0.48062327984453684,0.7969113653693758,0.045500136231268196,0.6142613379996843,0.5081996360009816,0.12047179288311317,0.6713578876003798,0.4079937007499839,-0.13409392504553003,0.47942761077646723,0.40846721050769647,0.5781725311521512,0.04204531471662987,0.9670883502231618,0.2177800523669238,0.010182395537494875,1.1605038818265547,2.6729592293099644
0.18298265489608678,0.40299363830419144,1.0432956259196906,0.6339484064388373,0.2808617021158675,0.24805107878737853,-0.05517570395908841,0.33610508039350717,0.517456145852185,0.06764566147549146,0.8817538483177405,-0.03595457045951575,0.6285946692336035,0.5804424970559036,0.32223462261785274,0.4696661631731182,0.2085025186863586,0.8710949300528913,0.9307463039784621,0.5050287498173536,2.6602293223801285,0.31832566736559087
-0.08041310195943735,0.6746982164846731,0.6648672202289763,1.0096291182980288,0.7566227233278316,0.723606942126404,0.06987670908001878,0.07618626719742912,0.4767044835042753,0.8371188689541168,0.8987359530683616,0.08255161225466037,0.5548077090554595,0.12929792525684347,0.1413225136408956,0.8023609961290484,0.8261985718983627,-0.039729824854689774,0.08222990907532599,0.5175334789987195,2.9366486171359867,0.14181320621609667
0.3909642685820224,0.9578494277428202,0.5926309053000157,0.9001362283498668,0.32836538015543626,0.8905877164295171,0.6767666282074768,0.02799744637688374,0.9843749342607591,0.5234270596217966,0.762532100257239,1.040810516298997,0.5171317924853777,0.1334580130296023,0.8583563978411706,0.6472803906281869,0.6776329164601442,0.503759957438864,0.9653040335731882,0.9788973689184074,2.071417314953352,1.9539079265326262
