x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.27070388967398873,0.8040186897674405,0.17536271998230699,0.5344377944517847,0.11294655165582618,0.9825246452530954,0.3405238419634571,0.24640313124640723,0.7526625249315433,0.5888508329619065,0.5158671960959795,0.5353300311673325,0.5510679616085289,0.31894383567543005,0.4728578918966688,0.43954518661789976,0.672426990832082,-0.0008017381659565642,0.5805407650956389,0.8144580204949287,0.43843259174000293,0.861578928869937,0.39777360330446954,0.07428469414570962,1.100508787967526,-0.01727396738318436,0.16745031126662796,-0.04130986181621331,0.3106923157917831,0.8869004918579687,23.11147881650769,14.368350465094652
-0.05700719824115354,0.4262884621781751,0.17241112207667503,0.10634104202251791,0.6909651210215196,0.2723851147954645,0.6909437901396733,0.7576970100151584,0.5487470709453234,0.8883183312133954,0.8277919382619925,0.5221110320493417,0.3785498562446308,0.0236167196767283,0.09670299882985811,0.2812163721789356,0.6011387475836152,0.8556579514790608,0.9242635191709108,0.9959671414952508,0.9508000760097719,0.7399082823574583,0.6244982005755666,0.5636426965261289,0.9267696224847674,0.31207470723085184,0.6793006773141581,0.42110312648093284,0.7649090699672875,0.6735209497263694,27.84134188277045,0.16946947117654343
-0.11887147867431576,0.7623579044361537,0.743625088039289,0.4189707669183419,0.6687784390175702,0.2639815598361728,1.0648378126131193,0.38167566408933834,0.25593466429136336,0.9416977616165151,0.632513589916071,0.2709232073827334,0.938283304848474,0.5290855304012371,0.482075805750651,0.22798943985098485,0.3593417727957493,0.045063645109151604,0.43378531768341194,0.8663556893512102,0.25730735557335865,0.7583883925038486,0.05982376264827746,0.015273637752020564,0.37474362315752613,0.47889037777325827,0.4419923364309173,0.8281900281114034,0.7987469194445669,0.4594629779782063,27.761820102712488,0.6099597334012158
0.2533656239062789,0.3616332416796821,0.9716905407523156,0.3503606100501525,0.3149320587424047,0.6976163042833503,1.097612752311231,0.11962025331823073,1.0357167897570054,0.42592319795856004,0.6574920451748918,0.4182900714698633,0.24054494044934505,0.678412906273993,0.8542430649168147,0.19132547003691433,0.20246256691997452,0.5522946723186497,0.17371914979411385,0.46222438415379485,0.42961973500870715,0.7246997022321869,0.22469756812305075,0.6194767548968858,0.5214256497227575,0.7328012412121466,0.39569887045727214,0.6485782214377296,0.31361238876496367,0.1740317787989245,24.55049769626348,12.623200945948556
0.17075682951357532,0.5215698420749166,0.5428754638657052,0.7465742439497796,0.6809443445915117,1.015597916398629,-0.06408457149789022,0.28278780212756527,0.8802978645068101,0.5527855296232879,0.13150092331821692,0.6903947937236068,0.3085473107529724,0.3076300324442144,0.5118117862228694,0.7192443311533605,0.30254775174863763,0.4143353467488933,0.057192757236595254,0.7739720217340769,0.48557251995396095,0.7161405097905091,0.21777153921456222,0.8859991446678643,0.7867682304895551,0.38431024000450625,0.6456488690825173,0.38434090252780795,0.2128885652071008,0.6303665004876691,19.504040506448494,19.78686119884588
0.585103581927992,0.6848317857868284,0.32678255715327276,0.3782765656800484,0.752943597259724,0.7826380222075464,0.6336665426279386,0.3145212230568752,-0.18418850373056278,0.5693979178487638,0.5850283792599296,0.9104488407206269,0.261952767352396,0.6422102209929379,0.156905088130795,0.4938072364022288,0.4752177306940347,0.33938445948088497,0.7893230650171643,0.9300684269182428,0.26908007520131366,0.8922351140418241,0.6421311204735995,0.3181798912483771,0.4095653580418198,0.24040010966052072,0.7312528108753203,0.27215068047903906,0.0703816537096034,0.036696479270868644,1.3407070381058286,27.350285149288737
0.4311992036405211,0.8017424464507014,0.31735215503698205,0.5700850366010152,0.7449781437849552,0.3414072250611293,0.30389631527971095,1.029152894361973,0.5047792143357174,0.6321345571340978,0.3723674206548081,0.3099259737638772,0.09857182979703932,0.7459669191184649,0.29437676341901164,0.5620744024042885,0.5051727145260838,0.7601328513955251,0.6132767547958532,-0.04423406789263451,0.29277412489780985,0.9772669256030523,0.7893273584986312,0.9141087380293876,0.3288870129393015,0.4320622648421816,0.2838749536991177,0.7651085362002982,0.5657401270074464,0.9633339070220824,15.881893981017564,22.770961425056598
0.20108809490036209,0.7470292062118354,0.25363271969057577,0.5757331679347125,0.10721093970242213,0.4507441440436779,0.4820268347977199,0.7243310308955865,0.21836904679345231,0.2629971441638631,0.6167354520923258,0.5962052094154717,0.4667975063323083,0.3064268254120186,0.4253542831559193,0.6717117362101435,0.22887646806775047,0.28683489560561054,0.40732152162533214,0.4515417217366928,0.7476822592423167,1.025261538818273,0.6842057460959298,0.4111865055346756,0.3289872947904242,1.0585225816764943,0.35943068022920477,0.4007635047118866,0.23638766757957985,0.5078712177410273,25.219778069223384,10.633678877719099
-0.1632888946581862,0.5469760404979238,1.0105742040969155,0.7452904076459885,0.35772821374672814,0.7314060406225729,-0.043462254946241195,0.21013645667031405,0.536757945755175,0.3222782659925634,0.09891772451344716,0.378801587759774,0.6634981510559308,0.4725308478623833,0.7851857070191984,0.874695872586342,0.051312696315206456,0.37121659992203526,1.0044159730186462,0.2817296803450636,0.9305794943786155,0.892382284220064,0.5676107548997893,0.9579812848887147,0.0782751414392735,0.5287258112620425,0.9003807360309604,0.21154328468479536,0.7083043115520414,0.8290844536842494,27.082721098360732,1.890599023337779
0.31423058875214854,0.8248542925762836,0.08941451824152774,0.38166596998988034,0.7850604991008051,0.3669237113833862,-0.06175327253017139,0.36049880687807,0.6063324497562439,-0.019782768570868137,0.4052173030743381,0.2104297720652365,0.3548650861451512,0.6753813116868417,0.23305095252269353,0.9016143029416995,0.13822558999432955,0.6928408696700585,0.4792362114368527,0.07153827568187948,0.8589529973879143,0.4873654114595813,0.5428667235670636,0.7250767400034143,0.3056993217238473,0.5532488578070458,0.3780186994070421,0.4925860998542797,0.3718491374644728,1.1008688660570032,20.13527104702947,17.38905741628405
