x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5283156005690572,0.826500041100873,0.4275003197112828,0.7378301316111486,0.23361064223884156,0.15754443132569143,0.4662493159134281,0.9655502480324373,0.8267639023493571,0.6468589522320389,0.9952843021938181,1.497235807619552
0.4735483205374181,1.0821393413873903,0.36083204419315623,0.11912753871067225,0.257440573233544,0.4125215307781074,0.16667970234470653,0.1394716360614411,0.5763067989268473,0.2975104958644027,0.8786881925419648,1.6594920262446395
0.3297959425073231,0.524784167484871,0.1508435397409174,0.7552830106895976,0.6642002671404286,0.4816425728480097,0.8956167541266913,0.28791565868945096,0.3665533054024349,0.318282252575663,1.189146248997864,0.8355889487014185
0.7572554916654424,0.26929987270400574,0.3886208335670425,1.0008835907838696,0.9402500547763214,0.8365974989329926,0.6492652465872091,0.32264292697598307,1.1821887690058737,0.08274444411684286,0.2580065093233212,2.2483037748425048
0.1382330453976935,0.7878785659854757,0.11706885814593984,0.22356770886585606,0.3090158130145379,0.8570606847301255,0.9605639182194338,0.2503428149562926,0.22412573847633235,0.11841430011109741,1.7288627863915207,0.6065546015206786
0.20543330170883836,0.7001378497723972,0.7777826877291638,1.0513088197264178,0.8910777066829576,0.8995452883130657,0.4163780542146391,0.7611033257998683,0.843544247155026,0.7621912473717466,1.781810125531422,0.9106478478278313
0.09686446430073084,0.6185639079388286,0.336659473420086,0.9009492354812287,0.8661287100435886,0.03661733122003198,0.5592237837969367,0.45582321254773506,0.18407286133698297,0.17314065536316453,1.566049897206942,1.1038587074483475
0.3551142138130611,0.3484371422698189,0.9278657502550024,0.237081695863705,0.3764901928658059,0.4361223603226043,-0.09606303039072454,0.26393101948324393,0.08400616944788175,0.577033333825447,1.87620366514032,0.9275374609524782
0.2661197122932356,0.7593591702897478,0.11120530931279349,0.7757109664127968,0.8360194190000428,0.46544843285660065,0.5308868193356038,0.5770298702245571,0.7767816555222093,-0.004918605660668485,1.61136533654017,0.588029939773449
0.3249839849999601,0.5380770098643956,0.8232358499122595,0.03257976485242041,0.15085305928552012,0.497923365275711,0.3753633720977726,0.07756008457567443,0.4870055105075476,0.2991203229871108,1.384470106530933,0.757447987102846
0.7918598297292279,0.0822356534968734,0.5875421712339076,0.4874883877100598,0.2574875568117633,0.8418588278066221,0.8543778003764618,0.2940154102310876,0.8623185874325091,0.7589075716924909,0.41527350401271745,1.8489669000419708
0.095570813736971,0.3477876729583951,0.43751858150686945,0.5624376501213794,0.7787409195173312,0.0944162344985616,0.6669725277477925,0.5407152195399262,0.7078940300130474,0.12479011854656219,1.5860966800600595,0.0783494317893334
0.35252139804764987,0.5255064478971874,0.7647714017746353,0.6281060859358399,-0.005275019029575258,0.20120225327904512,0.42834397313318673,0.969978635822351,0.2561376427400619,0.5270002567583336,1.414175991524705,1.1479005030618508
0.5864020246730396,0.48021297622676057,0.2310246656205193,0.16277850318525544,0.9675021091199784,0.8657617526064714,0.011742690602302696,0.10785613860180879,0.7575949747135463,0.8759988680665415,1.084944873289916,1.8126645714154934
0.46462669296211506,0.953830606025422,0.9283779924096699,0.633692957745853,-0.13338050788430628,0.09829261197073433,0.9433805193558451,0.7566372078292575,1.0091554561746623,0.4923026341315152,0.4309515933460123,2.047509578581698
0.5572953096944215,0.5470323637607457,0.818206197026403,-0.050798350587699784,0.790544876216797,0.8850737969252738,0.6587446199886121,0.6789800078834057,0.442096467699285,0.2788189804000484,1.0821139674926064,1.3655775880428052
0.6159321957524544,0.6500054922695166,0.7914625637001647,0.44640619054814396,0.1495485043888096,0.8410037645909549,0.22624346385149577,0.5989453528935867,0.36487456377828376,0.5568745115523269,0.7103617064166694,1.5580285076873863
0.6557432071813414,0.5170663935322468,0.45704669964303407,0.4540420286187542,0.45747833874496124,0.1161356611109817,0.6941676819008415,0.055283311166094515,0.09023594755666535,0.02209456635281079,0.4988723528934425,1.5856744136385446
0.22547595371318566,0.4805160533174233,0.253665797549285,0.4796291369541872,0.3055178809024059,0.5632959368606226,0.08049046221890363,0.6624195367776428,0.9612039184033693,0.16401610005458117,1.5174468357255029,0.33028097831045033
0.294334462054031,0.9998446271235686,0.14788354123229244,0.23151219696634998,0.38551642851548423,0.0870065434285786,0.5547194903734045,0.9540414425952861,0.6968778731208116,0.1919574071315157,1.277131899327783,1.3092883044972219
0.22064499399071294,0.7471379637556035,0.8168886871434425,0.5794103817717644,0.1777710127393592,0.7323564418224721,0.6842792211693359,0.635791046581741,0.9907233656666132,0.24662292594758276,1.4622755128572138,0.5975066469249708
0.12323475392143068,0.44224603208419083,0.6807755602196986,-0.0022244608619778478,0.710756578819756,0.6437698959106679,0.9360361205751598,0.32761101146932137,0.4840509135602128,0.0142433294091324,2.2117268921898408,0.30180544866642206
0.31719888485638414,0.30838338236076196,0.8353418394302916,-0.04542989741170525,0.8855890958537405,0.12077717396924526,0.6527408471073399,-0.09794222223890531,0.8210000056155875,0.44718932779638076,1.653066861130271,1.303936317234884
0.1242798138305567,0.747666905843373,0.7318074271674418,0.8150429346498613,0.7118484560314721,0.5675515265976011,0.8066510563373243,0.7421180106220652,1.1393387715565084,0.19097971970062688,1.6552403189324612,0.12413984948385456
0.36693475709078394,0.3476131027789028,0.7921391761205542,0.7133714838801044,0.2593130267414671,0.10296387014840283,0.6601257423992101,0.3455647597627294,0.7534850036053128,0.271100070711897,1.5035607821495258,1.1232538037646032
0.13308060064936025,0.41906263463536786,0.20420789842852716,0.8574637925829475,0.6393524785523801,0.9970727238623027,0.39626676274709743,0.9740195512289538,0.02348282176623076,0.8788693222950781,2.134733620263568,0.6631925379723964
0.4811977790188957,0.6131109622506308,0.7795367454084547,0.8292117810615345,0.4996082885477345,0.7649535374678836,0.7803706173794297,0.9653228829513028,0.612144844637023,1.1236022424275403,0.7895235428466694,1.5793214187433402
0.38248680624267867,0.3268842478371198,0.22937502851836228,0.28292687494452706,0.5634412645270659,0.2672792336034988,-0.1623593146301832,0.5684328931420428,0.826871722595781,0.11107370892186329,1.2279304639388808,1.050119327811358
0.5650914796097508,0.8245884384375537,0.7746798904178612,0.34709789129256974,0.6330262697318575,0.07729885775443121,0.4556436515532699,0.6407342304045849,0.43952585513302334,0.9670429083591188,0.6442490488499649,1.6220583656677676
0.6421235463718756,0.821646638470523,0.5813438349906417,0.6767061953830534,0.2470686778509992,0.23660381788064247,0.4137566525975973,0.1888079093745351,0.34232635010075346,0.28914012636251396,0.3290441672973404,1.5449075022619294
0.4500003603448927,0.7411848811859472,0.675513982485698,0.17767399725435573,-0.046321518934482414,0.27006430321723407,0.5533512892624984,0.7856711315328873,-0.056207275872416876,0.720939837648188,1.191937996467217,1.369615049011649
0.30637918262117275,0.6280963897336878,0.8037072244882241,1.009376848404876,0.387000983029163,0.9088203007633848,0.9004710940737545,0.33833377209395654,0.039120785633803654,0.7424927310991009,1.7452036365367016,1.0476494302457404
0.06639424855526373,0.524330580860275,0.9442908860519672,0.7647079333847017,0.6759116125505348,0.6476505975110369,0.3416758990156912,0.9027693457363215,0.5459260234859102,0.25189432173682996,1.7961523845756238,-0.038354993036674154
0.43591785622713003,0.6850991831914401,0.4421840050198598,0.4691104394406517,0.550423843063408,0.40807893060604206,0.4120650794307651,0.9966620271572765,0.1831262403253608,1.0674453278432694,1.2611497847877637,0.9137215539948725
0.6847140333590089,1.0328786625100033,0.8361009602673979,0.1998905485347613,0.4984873114803966,0.37682462509236697,0.7854347313099231,0.06888099173978346,0.2266879497522039,0.061483659643419286,0.3668597536170488,1.8489457768655284
0.19866924623778287,0.6552011210212563,0.7257563834432166,1.0444599398812215,0.8109640205496603,0.8129509453624488,0.44772400189998235,0.51962373031918,0.24797922815890078,0.6909701480603226,1.8274031173012748,0.59179749575991
0.42586860016219624,0.3134082991656896,0.26092842409313965,0.07339298144279763,0.7321977363167586,0.9266941029499636,0.8737649726429538,0.3069461653359955,0.5359793052201599,0.4914796233811813,0.7559955817003209,1.54637966443791
-0.03862469225281094,0.7939013155806629,0.8752590090164022,1.1669782415213312,0.07092763216506848,0.35958634740013834,0.6927979222179997,0.36099948073106847,0.3347626820743593,0.532987043891932,1.6169873922456144,-0.02184108781906224
0.5410933799877756,0.402183809753021,0.6054962703012081,0.7873648930880017,0.12927318203982124,0.14908190309646335,0.20724392664477093,0.7196000881665683,0.6251857220326235,0.47412196140544866,0.9407512232880478,1.7774756347436032
0.6951568882975359,0.5697538760328733,0.1294551493636175,0.6572606406763244,0.6212369142354138,1.0122974691371223,0.6947228026121304,0.13004343504611932,-0.013840179033022697,0.7992106988255864,0.784201895650903,1.7278706244853863
0.35855026129162254,0.6979302264581634,0.13131453422124517,0.5860904378493652,0.473421968026122,0.0821586933501138,0.6563879896137318,0.8323966630313948,0.8041973152822551,0.9719048403773882,1.561796619408549,0.9128595426166228
0.15635757157560748,0.5896298343662894,0.9055488023845807,0.9325610124068667,0.6318182222184636,1.1101307985068851,0.11390307427652377,0.5551019686069094,0.09028073738909048,0.15380856092598538,1.9922231361583724,0.6131508165679203
0.18038856071780118,0.4822245834018998,0.8382616718146484,0.9169552737220243,0.3972501569386886,0.4630298494268788,0.7788182010178673,0.12764994711189975,0.6763732475214629,0.43505852513228677,1.753052491498786,0.33757853663882953
0.24556878357625073,0.5112166254757646,0.19417928671866544,0.00020530747638138752,0.7560219976650946,0.3542017748035973,0.25265323322904554,0.22482013379801113,0.5634446147953618,0.5044758245234869,1.2347919460147538,0.6419005471056052
0.6341405035271195,0.322485988924998,0.13693540752985453,0.1265630193305483,0.3293566940523273,0.11260201193352913,0.11962220149122929,-0.11720643410785897,0.18219355795133074,0.7260108490490512,1.0734938600012927,1.168131971029772
0.6201501249183872,0.8075475980050716,0.8075983651396117,0.41319122996850977,0.5987005213869323,0.1429864366604544,0.5992405706471442,0.15679783174129053,0.3600345274248534,0.28775323961589344,0.6703890410518902,1.384337039819395
0.39743334606946745,0.4492589926355576,0.747712524723302,0.4182747303763017,0.11107589928957359,0.4456844493067228,0.0917538435844269,0.8563842446491619,0.6595700466455643,0.7991582778366986,1.5324466526769183,1.0335034691187797
0.7224959946508526,0.7144473581353009,0.42218035927012093,0.27019635393941216,0.8704592798720008,0.7600379979682255,0.30139347980069575,0.7132624771179848,0.46071449227069433,0.47452848793387314,0.6904395625095253,1.4122386371194675
-0.0038806706011182655,0.3497961913383142,0.2224955340246133,0.611320628386414,0.1019324530833601,0.8606775450715005,0.8080361480942077,0.9729947188347661,0.9427686000821568,0.2522231688322262,1.8146689350200491,0.16371382207497107
0.5369759828650539,0.18609159099402856,-0.10164511020223295,0.39173061713621665,0.5347219454417516,0.5416978250691615,0.17738058078722563,0.6562072998294124,0.448859140500287,0.5267631644562557,0.5873300650862445,1.471138160394392
0.4311056885495763,0.585490129369767,0.390080501255208,0.24680840841381133,0.5080285562263439,0.5116125714637176,0.9929286330710125,0.35184429737955925,0.09334659228618626,0.44102605517987215,1.3464789521441876,0.8654359847429839
0.34503744438981815,0.9893894900424857,0.39245686563985505,-0.009821702974475571,0.6755297670649126,0.6864425022391454,0.3706297701266482,0.23744639404357923,0.26487006580808475,0.12396431750907809,1.7103629614295546,0.8707448732655975
-0.10918728079291021,0.3197423844687778,0.6990420645413493,0.951339383521415,0.8235041863784669,0.010220951926287136,-0.007918658344767349,0.22740179542810865,0.07175757142754316,0.6968715450111007,2.051238217822742,0.2685960644370194
0.6801384076392728,0.7364536911729328,0.3658808104456537,0.5262809170230607,0.21106659191251395,0.02800641544826134,0.5332310296708043,0.10919013912346104,-0.028487467293062216,0.8011780094427652,1.0217121519572068,1.5315029739336234
0.12590978018998275,0.44339064929546873,0.5027961141537423,0.327332602707153,0.7431150233215312,0.48283145138897254,0.7232234139804784,0.7043461138249345,0.2317868879087829,0.8482160668958454,1.4886013383144694,0.21362781872612518
