x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6309833795300941,0.704898882308968,0.3645618871439432,0.9248658576856698,0.6607841946918709,0.7312147163898781,-0.11410295609330895,0.15756943753995978,0.8296048879814015,0.3493989081392238,0.15569857269541415,0.7184260283115025,0.844145775141296,0.28138150691659647,0.7528442665900668,0.3312269817142986,0.5934160907538609,0.3641268443384021,0.3639346751435598,0.7741169100500914,1.1795784648821448,2.488620885959616
0.44858990118595965,0.809056338943758,1.0710730525187866,0.53077348746254,0.20015882392500484,0.9640922545274753,0.6354212838026579,0.10243074992037296,0.7036956363034382,-0.045415258675189335,0.7351116870492698,0.028676654152482682,0.7954103416566989,0.9378511227699032,0.17377364719220634,0.5970658329951333,0.20812796609573841,0.13804459975314318,0.840976321726247,1.0924774592037538,0.8910958809600725,3.0002315066761804
0.3214874230488374,0.5628521416709782,0.9083668617035845,0.6996971844204203,0.09420391250469815,0.13505861394139984,0.9735980864940235,1.0905132640029427,0.4014910019652371,0.102366358277773,0.3184270561558643,0.7472499521127307,0.36713477058906113,0.20826401548971504,0.48223429596034323,0.2778589158602379,0.6893836139728937,0.7682058305213828,0.12877645228079737,0.907613497842623,2.329217086064814,1.4922941509771814
0.4489751268577048,0.9015235274870602,0.20392264896493634,0.45881191959116874,0.9716903425104592,0.8247370627662808,-0.06509085414849704,0.15490900917031228,0.30449955211272994,0.633747185213473,0.8343618362567868,0.5090971232441752,1.0850677027018445,0.844385132044249,0.9345063861168967,0.18958536732042064,0.7328253810639968,0.6325874346680148,0.5137668446014271,0.821673768136036,2.3053377975117058,1.514328384833405
0.697688099143496,0.6067217483203339,0.1535985106338449,0.18208384232742753,0.4888928867468389,0.6968200512330132,0.14571122513478896,0.8931503711145791,0.6438426351629062,0.666438776877173,0.44201660285010075,0.7243586302760368,0.36561205453940615,0.7449294609913958,0.5850994393577242,0.7204020002725392,0.6665643627353552,0.550799229463145,0.9481445543850435,0.018520863245712227,0.9136406875552455,2.2976084757552506
0.5097071093938217,0.7626687841607834,1.0599823424584072,0.054771316295651115,0.7302979504188236,0.6115286228438797,0.19966561340485847,0.21596019730609553,0.4333805396204836,0.05952521394639791,0.044171288253411815,0.11625019933383865,0.19828209183537074,0.10107532297349978,0.08066731303401711,0.4701194248354132,0.06486236514817406,0.5826499662234,0.08904288871804808,0.23201584550467375,1.1053890007765792,2.5228956285869395
0.9826985561913217,0.24397928002396058,0.0068133510223465366,0.6875212423212054,0.2675369229009438,-0.0095787022764428,0.5800150498289424,0.5987361973389037,0.503919874265068,0.2990449809017334,0.7641732150521279,0.8736690881801941,0.5373900091917846,0.7153024372588962,0.6823336059719813,0.17172461904390743,0.6460228164715903,0.3877166317358337,0.5464970938502083,0.4875346152533358,-0.15386867287538747,2.2180613248975383
0.29853089299439106,0.6616379339813107,0.39422408063742576,0.8285193908050198,0.31965612089170536,0.5939509742163175,0.44110971993588644,0.6422162515597565,1.0122108409549169,0.7303196206878311,0.5891858789463307,0.4687896551034774,0.26937882565176,0.25128783404416216,0.8897064183389618,0.19228079318958213,0.6423464864064897,0.709432622548824,0.799186918959917,0.17072498842797762,1.7946226117394166,1.5644257894397662
0.799196346619416,0.4806086867068569,0.07867089077353058,-0.07675362179682761,-0.017700755122856182,0.48464457949470036,0.5545457682308454,0.25311991020064617,0.081987749531236,0.8487003396743886,0.3694498819373616,0.618581231452729,0.5776273971146021,1.1170265462937414,0.9705323549617483,0.3111620856955771,0.7140319049726576,0.6421597304524396,0.86312353985165,0.04602123695600702,0.473061880049444,2.5585119115575257
-0.048956253348661716,0.6787476509798276,1.064841708946046,0.6172686982929697,0.2018127561161158,-0.0058278791178792075,0.21146930474868245,0.6167923283608608,0.8202819147133217,0.3110063858407923,0.9775505165651276,-0.026764835416344376,0.5834932859692378,-0.011142753134891992,0.5446645357767238,0.1953302677595251,0.05975044260215918,0.8985661573028028,0.4327895006730902,0.0431112895681149,3.284789503245875,0.004271509285795266
0.16417580548901664,0.6599443522527836,0.5997625687342717,0.7545185743725187,0.9019671779758176,0.038522461482968465,0.10321824424469991,0.32178642584372386,0.7673389798011072,-0.023783936772230514,0.9222984771352539,0.9056495241347384,0.3202396654881921,0.8360479097721135,0.15741430684992125,0.626279382142326,0.7277075921513351,0.7632478663416733,0.5314483585016805,0.3167031188278519,2.521075666823803,1.0339118066359185
-0.0033567558885593245,0.4807148846525837,0.8523065490285284,1.024653962219086,0.08815492765500649,0.9029627950456512,0.5228652581599448,0.1595895050461451,0.42591527867656603,0.9807742988513208,0.2278206200100253,0.05634505166587701,0.08979301855176487,0.4360674028374351,0.6890401426663285,0.44780253098104783,0.22451803016257496,0.08045080493495127,0.9603617748325772,0.13006445768808464,3.000807758171751,0.016171261737382835
0.059249726742633145,0.4263798378898988,0.1421953754833962,0.5032622489969873,0.4851139784065332,0.5784779413594187,0.020380190576259255,0.24544551328796055,0.04119233184101979,0.9418872068481696,0.209710295230995,0.6013802599461721,0.6372232024996363,0.039023526978043024,0.9161070759209223,0.9133985402541305,0.7166478586651315,0.054448774696057564,0.7998842046719279,0.21137625614459232,2.9498230684863826,0.3023942028648614
0.0061955709177967016,0.748338148833664,0.39010488217171263,0.7113340356243697,0.4698585989597975,0.050886106647660356,0.6459765927408724,0.9489322256214708,0.0937299786087096,-0.11407569100173715,0.7349403947599269,0.42229840072506986,0.7631577049068179,0.20749879348110528,0.6088377928001889,0.17490264198363958,0.5082691149396441,0.7113303684192167,0.05207224981057319,0.7281545451312771,2.5041974615348623,0.23171638839684827
0.6002698705752684,0.37543292258707106,0.557217703301162,0.5826540596737395,0.09588228741795864,0.8987552329098689,0.43531100537504774,0.1900428633008282,0.7822634570649678,0.09658486538925756,-0.03566998233138538,0.9253003918206806,1.122876258554115,0.9602625529937672,0.8400280889206643,0.8029960230167092,1.1052035197702865,0.24010977801416328,0.45494789204421615,0.5016803937655164,1.2035820726004205,2.4619913876695114
0.019147453240429768,0.060773833936017124,0.03359084373560277,0.507170495270807,0.9321102183062233,0.5901051775475608,0.42916473856135484,0.6369468540895924,0.9026375806560938,0.34090539706765444,0.46163366972961906,0.8633262899174791,0.6333912895445232,0.11064779365215971,0.5869303514442961,0.5637154441804284,0.979405291925534,0.098378557942428,0.4053109504468281,0.45341500013260516,2.453020437838403,0.44591781911497463
-0.017141134147046905,0.5037197846804742,0.23022813616712326,0.8329893978590455,0.9479487535540052,0.8921605299710664,0.12572743123456584,0.1778362662206174,0.5181112390311684,0.08570308785941179,0.367619996223901,0.4451860357901094,0.341960645424759,0.01519416389017908,0.14660510993679132,-0.03954792825029736,0.6168634716786684,0.1859700826252523,0.5785868059457553,0.6980261406386463,2.400135291977491,0.40893260186055885
0.3400933619025207,0.5870591559956755,0.5816515835241223,0.24290827190544845,0.08327767876661554,0.3691952626820953,0.043023079952408574,0.8755841427141815,0.8370031075593349,0.7730939303676708,0.12055923740739666,0.6393338118603634,0.15508190954679585,0.9923619556083227,0.17111066416135168,0.5410047384828298,0.18188172588024837,0.12522125312703367,0.6757042866097901,0.46873489413561464,1.3506771662003605,2.347125152744054
0.146198026803263,0.6666636927478126,0.5165573683031854,0.8477369769626755,0.5077672374550908,0.2442181599338193,0.5058403888432832,0.6195350026331858,0.17733609847363205,1.0026129384799967,0.8053416897003665,0.11272102710917437,0.9228085721259666,0.5903127207649309,0.735148466621848,0.43715792243554263,0.2369458235346796,0.507675075716617,0.47631156996142465,0.9872877683053937,2.0492094571063726,0.723158970478645
0.07446470235945135,0.6289547589514474,0.6686117964922453,0.5202259408858573,0.3471629076035526,0.616390444725945,0.16003621194248896,0.12695665938403577,0.5015666818488991,0.7146814054883247,0.6479330415236382,0.8757335288583435,0.18007889006568278,0.9017938403779248,0.6158646110349548,1.0412452170411586,0.31523759073342,0.5558404729071704,0.8720623176751641,0.8765982177083257,2.794976560124469,0.20546113227968293
0.25422133564791327,0.6682553442578577,0.8458118264712745,0.562753135036357,0.6457823819418415,0.19155123715826203,0.30293428163619446,0.486685030496345,1.0444465532135716,0.9339974610944678,0.32975246076570053,0.8018698099551751,0.301716249402399,0.5496748843970749,0.6299566342868745,0.6798551523753149,0.17939191570733828,0.5178422647987849,0.6450877553495014,0.31039435220581857,1.7607521360132599,0.9682676010784095
0.6701292912009742,0.8148869908471441,0.7787465642288988,0.01947708117170962,0.05360790751989741,0.9523250937560358,0.649992400933046,0.6372858733284223,0.22267904627401983,0.17773779910618198,0.37462678284937895,0.8957767439369684,0.7278714495681051,0.9699648752213156,0.5922059511627539,0.9969591062865435,0.6989170883753298,0.010462256743848874,-0.058071381152208466,1.1568640786990938,0.8179197286215977,3.1858009295331002
0.2033739412832068,0.7151538150408683,-0.02809039701101708,0.08527472198413084,-0.04863367286704998,0.63786222805679,0.19499234130195048,0.32936457723992574,0.4469302522999724,0.7668398373560306,0.5702006476302497,0.4053092319952371,0.4828187629359766,0.9483485354164701,0.49004007044447107,0.42523561260890824,0.8432439897577436,0.2434197084584051,0.25413683858763025,0.7098916066108968,1.8924449653909774,1.879666371024303
0.23120131634881172,0.6217817810467148,0.5180423752591662,0.8370200042267916,0.518207460954858,0.7629556142050727,0.4179009197351331,0.7986978338039901,0.5778851655221736,0.17735049230101924,0.958505474792603,0.11367701559664467,0.8341038702690982,1.074739904285615,0.37854570733677173,0.5603065259000845,0.4586444313486972,0.09204204127767036,0.8453416924584866,0.8185570667780544,2.077449602737058,1.2050928445533717
0.38707426755148655,0.6591552227801646,0.8190728860711392,0.1379736532098812,0.761171706372965,0.667251601192379,0.39051486311692063,0.18712957263243082,0.3634281666768583,1.1345912094517003,0.6604649157230689,0.06959178694418688,0.582056368760483,0.5345093254981789,0.4176834515714757,-0.006475252514761394,0.4424008932613242,0.9109492814772935,0.6396336652875931,0.5995246774672024,1.2806264554627966,1.9452659147317126
0.8535871103337656,0.6392672016458381,0.04984924840980217,0.23876607165040625,0.6767061427858267,0.9597280359685973,-0.04663214268388938,0.19264991684214963,0.7503715439812151,-0.09305019299431475,0.975013537647661,0.3619045589716756,0.1755644543166802,0.05667935748407068,0.14738439470963738,0.9496339041082076,0.2173779746210523,1.0919966971963093,0.24951596803198145,0.7443294018751875,0.09837541790410381,3.2815243867806174
0.6401519166706213,0.46819287115031927,0.5300477658576502,0.24655887533383233,0.5104293666666008,0.6951030843303738,0.9523841568998268,0.9205099735619933,0.3276943511988317,0.18907410202399877,0.9443157052925208,0.2747031441410047,0.43574729699124115,0.3874866489560991,0.44441114557402545,0.8721643672104556,0.42225491377076574,0.33074123408680417,0.6666726139124984,-0.11361377036997657,0.3588979269717988,2.1522376063196056
0.3323835015383305,0.46523218483443246,0.23016018190499266,1.228239759487607,0.6722375818499233,1.0538398575989505,0.031137314455282068,0.2914689278236056,1.1427966146828659,0.055602625678362994,0.006451658596004769,0.7769910844692044,0.47953842774684297,0.9864910839807818,0.7933751600613815,0.7929106488517468,0.6242852822446248,0.373243570194074,0.940450879951967,0.60244386313866,1.9327609917148016,2.5337192061590756
0.7026073124156776,0.681608587385528,0.8149623147082687,0.4957734506110459,0.5648087587947278,0.7822023618076901,0.8699272344045534,0.08302499230207325,0.33454546308149596,0.5156554124746785,0.10380612572851358,0.7970757695622349,0.8590026210813747,0.4499468737295535,0.3337030831260987,0.17424068502506262,0.7349200423271521,0.6558919429794532,-0.16332969177135145,0.47754061942280984,0.5640830054644029,2.025381332193427
0.41913998967044075,0.5543593183838041,0.5369575527976616,0.49016164246413996,0.3203711214172982,0.20067960063872847,0.17876273329243159,0.48162252032257624,0.9271267061955092,0.7875721970370464,0.18593433374352564,0.8505339914489591,0.9756454442709258,0.020740199020591987,0.45515399431022413,0.4224340341147006,-0.028622871796477573,0.4483466902375715,0.024569756263527726,0.39594459449027714,2.3897440659470632,1.3335406526108036
0.42031617296910406,0.9183059333944281,0.4660407424940104,0.6829402484985058,0.29591790230287485,0.46287848533311216,0.18171592719029186,0.2559539019815162,0.5988571976666094,1.0563020674498511,-0.029948850233359945,0.49033220941740147,0.5852219108422811,0.6216825991637837,0.4502042402571411,0.04066127012529367,0.8018654044677418,0.36561588705659287,0.36737989508196495,0.5967565838383884,2.107260306823288,0.5849753190624534
0.3791733374322742,0.6164727255251292,0.6454947394129303,0.4890023676088234,-0.059512600234346055,0.7119742584125204,0.06961500936533568,0.7850266046528207,0.586791182988127,0.5309419972367412,0.22566207779613612,0.4298666556957874,0.5229851951838411,1.108178545122665,0.8693693610806841,0.009754746523942329,0.7138233282616193,0.16825406219054084,0.6948805454679543,1.1171887367133044,1.9554289102005165,2.3673072795792973
0.3148133351772747,0.21434181254666973,0.3069531984639997,0.5379268335028193,0.6955777333027229,1.043205774485862,0.7523299884221502,1.0313114914244021,0.0077261327647606265,0.823835946608062,0.6036725976197255,0.01488839811011981,0.8212129686915057,0.7100267634166327,0.9471689789071177,0.30651378094480025,0.30643297576039674,0.9240965544318264,0.6074151915622846,1.0190481947983694,2.7585249583617686,0.854645485826987
