x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5466837868215575,0.4603214982513939,0.53595812361209,0.3412716597689393,0.2665193046518777,0.7210078307929138,0.8005447722153195,0.6668143994546927,0.538193506296823,0.38953940629226924,0.8049905834937996,0.6557173148120834,0.9490106715825256,0.2797575942437467,0.42332135070032706,1.0727259014079378,0.2173601223626197,0.684062252244524,0.11004679888336999,0.1452240056467184,581.5213116947389,257.97282384784467
0.4159137162653495,0.6616664174430387,0.3046253851160783,0.3235429837832916,0.6904415975015825,0.2708524176122659,0.5651115940668908,1.0307196950230633,0.045864625267887524,0.46438772875293904,0.11180059967202832,0.5261801166481427,0.694466892384468,0.8443817268145059,0.6988363984825385,0.3245235182077162,-0.04548130605119638,0.02328186844566016,0.14565761101460833,0.20366248214443353,193.3477545316241,799.9214863785802
-0.08465840659678733,0.36423683713162835,0.5395231382524683,1.022523480623584,0.13339439357920874,1.0051528303858084,0.7699561449371166,0.8887043414087076,0.6377802645874554,0.6188915666794699,0.4640076260141517,-0.04436771088892358,0.19831294700636182,0.8760733839517068,0.16274444948095398,0.10377399779291038,0.8560148615206472,0.007439781665206507,0.9140029918094854,0.06667454884681748,50.03331362813652,991.5339827656279
0.2461387998500993,0.3794136569265758,0.25241594536409095,0.13853060016900445,0.7675092408688801,0.27974508411645965,0.7188019814448217,0.24234986317474366,0.4015037097456462,0.12414838834267947,0.2336767561259702,0.24066540039666023,0.7933851554720707,0.06493760348292245,0.5219759386800454,0.3066914670783715,0.08865986637070249,0.4681244519558351,0.2757567451927252,0.5806401262068617,305.1805598623516,730.6873235388446
0.190479464442609,0.7829857353903953,-0.009917282210855236,1.0110882235372574,0.33122925196273545,0.09434966984039533,0.7317237124432873,1.0447153934330649,0.44188163224897536,0.5144241045023512,0.7003876388576464,0.3568848930820815,0.4726724579401412,0.5334998792110838,0.5963025187164158,0.3223806437579271,0.48981874948944,0.7836170296530982,0.6368094551753599,0.4748701437461671,402.5449444483198,528.1352122377588
0.04575369764904942,0.6315351157034566,0.07611503431335052,0.021927882837350005,0.8187699550100115,0.8548055317393518,0.9824761200046492,1.0311682567548153,0.7892707926835103,0.6861496770854535,0.1303681838078583,0.9742789472999828,0.4575010555720676,1.1044176902241267,0.6783250552791906,-0.20751194064648426,0.43014855056054185,0.45978854703625954,0.7775789069546861,0.15066581462892203,168.9900821558522,925.7667807430332
0.03519684708535732,0.6461934589952582,0.5091674431224743,0.45579563464976686,0.5954120783287035,0.7305463858083673,0.3302703082628094,0.8689618680179743,0.8014712699115187,0.136270271728067,0.5605047179754445,1.0312309466914384,0.5343541894878922,0.5908115538866008,0.6932480320373707,0.28285801133028676,0.6329344496962055,0.605154543593101,0.9651759784137168,0.5846220389386716,138.55807120794535,885.5603222696119
0.7265734040127623,0.6208356081171899,0.30880952389403477,0.21010906210205677,0.4071765797408581,0.8827539188516476,0.6678022917291929,0.22987921561196112,0.6711007267922843,0.4205488862136108,0.6008508225072455,0.9596283547759206,0.25657048612045213,-0.05304602038490011,0.6216483149986731,0.335681882279895,0.26903209524977423,0.7526658120276353,0.6818436920773507,0.9092220278574642,1180.9318868402613,166.9130568716691
0.2351246376646453,0.7279180679502208,0.8782218900470429,0.24399881006616578,0.5056923143372352,0.38092261714495673,0.1123324592129161,0.42262472030418313,0.7993502442613296,0.2570243048515416,0.13487683186464947,0.5816395660663626,0.6359180345038975,0.039710845291733333,0.3761849154067074,0.16186880454707328,0.1437118792888432,0.4234214976502329,0.6270520735516179,0.30032906259521736,247.50244965805075,1009.2782413852955
0.17370852741655798,0.4544140139590353,0.523075665091799,1.0086954796070047,0.18627592239294105,0.5881690434741631,0.917650293104192,0.1568944379252906,0.6954190624254518,0.9863803178515578,0.16256681428921674,0.45008149427459165,0.12093080141628404,0.10924799212148337,0.024347749687451698,0.413798508874464,0.12491341479753046,0.592258661935823,0.20405979393320292,0.22725820579201644,346.1530639313224,587.5593824455616
