x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.14210735725124782,0.7996863700860775,0.7120505656906356,0.538265806183335,0.8466164463133448,0.7741037324586749,0.9111331627402162,0.37282925283713364,0.3086638191995146,0.7317493486949246,1.459625702784212,0.437843354458619
-0.14550792276716557,0.36268124815908165,0.16781404183728046,0.4613788294588007,0.9262624404481024,0.23333168264377407,0.8248929835058594,0.28366843412785187,1.2880356432563498,0.6114109511445498,2.0575611643245053,0.1616603827208914
0.4194308635111862,0.9626399657795623,0.6272463312407026,0.9098547967906782,1.0722932835958383,0.7898402824370817,0.6964961622782724,-0.0026717978698498415,0.9835221975615309,0.5746261112702782,1.2293865461863538,1.5274643602468323
0.8445227717684577,0.34955720063050405,0.31043835259349245,0.4474853491581111,0.04297519618845336,0.4217398027792684,0.37448027372368536,0.34455925779931007,0.8997699673601485,0.476695987523777,0.22875055477523817,1.2838331311067717
0.330350097856538,0.5998793776430206,0.2688379514362545,0.48868195412487236,0.8205405087169474,0.4754643212645906,0.5724980622104114,0.31527162791992613,-0.2039018333794454,0.4792314431592357,1.0419851157555382,0.8079529913056024
0.37683793891495754,0.9341770470606391,0.3078145650675115,0.7195139238638715,1.0624503529891274,0.7063690178199329,0.21742517439129247,0.7562881029383532,0.480885460744739,0.7464072336438466,1.419516070378093,1.3474046133607378
0.5204606764768979,-0.041045274449005416,0.26356805306980857,0.6028716422060815,-0.00682068148057699,0.12499248737267844,0.6233172639365168,0.7892734367790756,0.1330315235563831,0.48654279334604494,1.4500882965352757,1.288766525975651
0.848392491999381,0.42518718098050107,0.15501637526892625,0.49751085385176863,0.7002441418167681,0.9764784190340406,0.5011969983972414,0.31357216401954874,1.1459917428163129,0.27380153198750035,0.777274492810661,1.693791248715233
0.7171954852583049,0.7493006156927577,0.5184719401854507,0.028552392703687368,0.549753876379248,0.3805479988529509,0.6322618431360961,-0.06763042424926365,0.8590556785357369,0.14119223600313258,1.6311937525271305,1.2134561059046258
0.6561023530857413,0.12347506620373569,0.7077382188069271,0.3331910097161538,0.8158119853683943,0.28534789844241315,0.05724423859235753,0.28697665475387,1.0620666644833539,0.8660495817298721,0.7645526349020038,1.3386611439690692
0.8794276384461165,0.49498347321065556,1.0385480566458871,0.25666743153920957,0.7597380358551266,0.6825001692785369,0.7081350906823306,0.5147614447498169,0.5211836191317634,0.13850148917202096,0.22867806159862183,1.546301530699444
0.21608406281206913,0.09214002690206193,0.8069265356262316,0.8526740704960134,0.7641948933011872,0.5975125039055055,0.5615810315111982,0.9284865749199066,0.03443921777986138,0.23882255402581887,2.0307364811428186,0.6614502371787697
0.3999094912662337,0.23697990232470928,0.048390575347409814,0.778532007510156,0.39446558402912213,0.49872436519553776,0.5618934458314664,0.607260616207242,0.5093565676840172,0.8178044529027206,1.0740941370981332,0.5359526881127876
0.284491343639078,0.661031835275593,0.6295592535196974,-0.027851917031088483,0.4253602055378791,0.932719831075019,0.4021455917980075,-0.07961243438737242,0.12069610036897438,0.859243653295042,1.8597354422588033,1.546955396400446
0.5348084963870648,0.6083808804342941,0.615412640707264,0.5617528723396906,1.0516943683115028,1.0029178207044618,0.23055115795490122,0.7291690718195147,0.7207861406882196,0.003170684929844847,1.2405250047319756,1.174233102570479
0.17479479603212883,1.1327685676280472,0.4051065514620286,0.821929248233644,0.5000571955062194,0.8613533971950333,0.2736998082058901,0.006870463675848161,0.4772215806058493,0.6688651024476835,1.686389486569834,0.8454820820709229
0.45743259300128214,0.3396833154717347,0.36580848135001554,0.787696192813783,0.16714351247337683,0.7820647320498527,0.8793835934319273,-0.013856755754990707,0.6444916360865743,0.5276581018244436,1.3992822933632567,1.2871704095690526
0.2417141216144985,0.11112520484991406,0.7027471884871359,0.1826767835935394,0.1325884006842973,0.5268313507504596,0.28318782117705593,-0.044145389004583535,0.4506412224178623,0.9715854034099601,1.5421222901700273,0.8601729978307077
0.28638885834591504,0.7599250927455942,0.47492780511457267,0.908379847416426,0.7584809311611795,0.2780760574710947,0.958931507758331,0.33193329065314076,0.8162744901269825,0.1878735692961691,1.8855915583543539,0.19560717993345916
0.8389281439907547,0.4084387940254802,0.347531818388566,0.47164618110288603,0.6050625291111665,0.3748043453601859,0.13141925146357603,0.643746614082899,0.22935341111673202,0.13965365162115925,0.16411968153584444,1.2817028835749473
0.6989888867903521,0.4029782907001322,0.17055881243911714,0.3432373849656374,1.088705892993585,0.35553833505641264,0.472811703226902,0.6946890631937872,0.2402671972594564,0.2937618896954962,0.4199185669953115,1.4984556799555209
0.36431232639415095,0.7180673031491743,0.13180162187482378,0.5037679463213733,0.6380107449591207,0.5354765954127013,1.0589685228622594,0.40536936128105777,0.6393924058519743,0.058141866144164486,1.6869498655144795,1.0230330482381051
0.43368467383820825,0.13707577961211248,0.6451257580261148,0.2542844203930084,0.5874668717838787,0.8643288869130197,0.10494836661127191,0.061143626601117634,0.3227117793972855,0.04645161689954447,1.3767705169230138,1.4771469924614113
-0.04473574192565094,0.2932746610253546,0.8270927631561138,0.8802061110095788,0.23832064756257237,0.8230601551662737,0.8075387081213867,0.9291451131650559,0.4626349111868334,0.7307514328937028,1.9668537480387305,0.372887657760004
0.22687663103245626,-0.08791170604805912,1.0590006997576378,0.40037903990510515,1.059831168896359,0.5498814408683449,1.0396773788444695,0.4782258690021347,0.1391914470927061,0.9068356947298548,1.8230441013476308,1.0311894435032705
-0.21855005252075016,0.48163338600470856,0.5264773470824404,0.9006063771312247,0.6764814264203647,0.7553247389406466,0.39262610013716626,0.9793745022418893,0.9450930237457835,0.5036664038813782,1.7540512321972064,0.16888051643699398
0.7302980801371565,0.12118527083938149,0.9710875639513252,0.38833184826963557,0.4660182613889486,0.5954916621264653,0.6994844215516683,0.5801530223275325,0.08106187977777066,-0.03985276557843352,0.7581556795865216,1.5886767870981828
1.0293379231153748,0.7997607426801637,-0.0015571129905687826,0.3301898318397411,0.13412604401919365,0.15801706951825586,0.3807710969526443,0.3453990406808535,0.588746277885264,-0.12823364297980913,0.39546654447171964,1.8736741762325366
0.3924266792079524,0.8855744925834252,0.09112277240823849,-0.09732061937460884,0.7168450200050663,0.8655874024631235,0.8647879273168372,0.9356912360311785,0.7600789942978284,0.5816561117765755,1.618287564266865,1.3867470696858357
0.48380734176539136,0.3237573504620451,0.6350384889754759,0.73751717263144,0.3446798105613117,0.05816229252983217,0.7678239352963196,0.5323487325051759,0.9063456729915987,0.7343564960946639,1.429073176062417,0.9010144906345886
0.2650902765053823,0.11905357547129317,1.0183675929677556,-0.08809140518957033,0.49830062766479977,0.7095356987223574,0.9970556161359115,0.1761105106959695,0.6986655483926918,0.761224556332062,1.8829821909227813,0.4722849396872251
0.32003052615442884,0.14452880115101505,0.3497143295450832,0.8283508863841975,0.439425475884091,0.39698131518805124,0.35898077342819007,0.8644162171772894,0.9063626802345021,0.8117651338265961,1.6211580284346792,0.4767643770971354
