x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8556954229776466,0.35556711040161504,0.5671217805476418,0.5597274572243283,0.4086264303871451,0.7327903778457411,0.7055115490522013,0.05754095085034511,0.49469487615402186,0.3919867597237314,0.22544838847408322,0.18554850482184543,0.8412612937101054,0.2362913503729239,0.5074960740963924,0.7240923036696723,1.118487465150728,0.3344256514458918,0.8067620045868943,1.0970467716833296,896.1171703646269,50.09277139923738
0.45381630040945853,0.9355183731387071,0.4266015058670426,0.05995472011607228,0.3732361669945169,0.7196412216403729,0.6905615189527374,0.7159413595056505,0.2671325149945559,-0.16062165098993958,0.21029945557464472,0.914183920807581,0.8122868956392503,0.09918485693752796,0.6485980454896774,0.021073749683932358,0.85996535765405,0.8345854732134939,0.6507100588608131,0.4843976717020058,284.2206168225926,551.2675463700662
0.35673872889262837,0.4927659637682111,0.6623952975463082,0.22865308715316532,0.7434862742149635,0.27775950402131755,0.43621516665014226,0.38000964972616486,0.8959784774259825,0.0948272482080171,0.08953731916817737,0.8577191485198341,0.3142064179903795,0.4817992928331906,0.5704692599404633,0.8917588910780154,-0.022532669305530793,-0.03886884797056761,0.8386880243909836,0.33090798718552356,327.19121248216044,640.6862358074559
0.06698476435410043,0.7982984852303043,0.8918366963231209,0.7242528906395153,0.8584550063281338,0.6176055071649491,0.4134123504722615,0.8368023604081207,0.0960683433899098,0.7212700154305858,0.6413079780216294,0.8485925716239214,0.6927761894702988,-0.015972086348986878,0.7680897657248645,0.8298448646920915,0.9180343024006996,0.6335731662386457,0.770165344770664,0.6385422514704322,230.10445148385995,934.1039538229527
0.28704854179292966,0.7215728449569955,0.4750624447078262,0.03781884875002581,0.8079910366305458,0.04752108739922452,0.12789238080702356,1.0187786985616905,0.3366932774240378,0.3985859069126223,0.590620095094588,0.05560918765951227,0.4068457948129454,1.0679409615537274,0.881251006568036,0.479041507191436,0.8213739402369253,0.16963246837090873,0.6624038352241935,0.8299683766024686,515.7824132034895,442.85306260052954
0.5989633314507562,0.6773455796642772,0.8365023966654306,0.12446053631117182,0.7928209550895788,0.7698890344983255,0.19788881120835733,0.20535511954332714,0.21152773559582613,0.8378763088649882,0.4326095969533673,0.2803685836541231,0.9788125359338218,-0.012520403525717098,0.2826590599909341,0.21016346719084175,0.4972204031919906,0.7683337587169451,0.24200419625669942,0.03125298378766342,879.5787644291056,111.47463503326354
0.47361174031246017,0.6170510162424319,0.1513748067485311,0.28228200936827974,0.9553741050846982,0.9215597996394234,0.8839981941645073,0.3808509280992616,0.012581096222428895,0.6844601028074189,0.20236620181021187,0.3641940997519524,0.3191206755910368,0.3297798604210905,0.7799633628561256,0.5821091205015048,0.30426901995979505,0.8465071659551889,0.33715508741581834,0.5914614052602384,712.9062191356369,245.2710481729034
0.06061645842032995,0.7346401197895636,0.768278262162502,0.4591793586973209,0.16463188933278255,0.5977231512089438,0.7121405165752731,0.8811472421863311,0.7352701948971313,0.04166325831414186,0.6000662761286991,0.8688582268979227,0.850240637932525,0.2702406526931659,0.09465252849383649,0.9059297098165863,0.5779965119298975,0.09336173539944723,0.4393013983892736,-0.020550023720632013,24.594103691872068,727.5290020639029
0.015002791371776125,0.7763892388624789,0.08966078529924032,0.5089246026076727,0.20602792251555646,1.046822682588091,0.7170354497295806,0.7339311752215589,0.6802539031426734,0.9868801951140096,0.048442813186471714,1.0040438525087656,0.7994375315504252,0.41227770566456234,0.8705024349980837,0.1734127939128276,0.8096576860142845,0.7856015138846388,0.4277869562432563,0.5763665506347714,278.9424913290724,1045.6282083498613
0.5908258785865477,0.6543425311574698,0.7582545803079755,0.07841275635529607,1.1154239538392556,0.3951809102765826,-0.017302313277149914,0.9199805634422428,-0.02091782184908711,0.09450755548434622,0.7459381989501869,0.49379812952118946,0.7024790707939144,0.7073747943464979,0.06910728078479238,0.5603297925439953,0.9623131195221734,-0.026080409261856785,1.114140899770577,0.23249539871202393,752.1487166187746,424.7212892673847
