x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7614101685793122,0.13884067436914888,0.06266797766563972,0.8226297550853059,0.030788142831281708,0.6623704623728862,0.383699126827958,0.7110043605402574,0.21553291896082888,0.689735819377786,0.7982551045572969,99.97076017891666
0.14831858933306244,0.7263078102892531,0.6782706390828543,0.5521254649415388,0.8356915413881921,0.4283515102472409,0.2856179130216909,0.11532076461617888,0.015864454449684748,0.1618098412331482,0.20496636053074924,104.40152675792483
0.8947594762657101,0.47084647073383545,0.13540342203962766,0.5929081016582858,0.980486099423479,0.7346856661039747,0.2548640379220284,0.2548263693557856,0.7862486777944317,0.24399150378269052,0.7675243232127744,97.5312106658359
0.009283673213659069,0.9881228618240434,0.38019382252215095,0.610269756471417,0.9138177241539519,0.6974704337959399,0.9774318078716024,0.667746568289164,0.5659671199142252,0.3540873430129448,0.05091087965084566,86.87732620877708
0.7565471229394515,0.2490742045365084,0.4839607705028468,0.37299228341312274,1.0137107234916614,0.7199381617226973,0.6996601935673495,0.6425479842588945,0.33398126422022856,0.646934577656767,0.8152006304570129,102.7479494895852
0.47973853180153986,0.11383890133757793,0.7990197509188601,0.6789585906172502,0.2041539703492206,0.04828116974231504,1.0711969552493719,0.2484854899391823,-0.1641146513109827,0.03297590651027587,0.4879711532420737,78.49148913256775
0.24434182427010304,0.5789047508265398,0.7228473804150269,0.7019065236588453,0.7221443186516786,0.40803577218424053,0.15599850685025432,0.960206373120275,0.5122635100673211,0.8647717785755744,0.09676142745721761,108.6685238493692
0.7760724592015528,0.5238850393335195,0.6465371309382673,0.34933872145941547,0.04302837049205846,0.2492691153219217,0.403520520876713,0.6177375492878547,0.15031013707939045,0.27142638636869376,0.6259419999732523,89.2039556342768
0.07632761564916263,1.1715074853464098,0.661166038516448,0.5427886882599479,0.8587625405068838,0.1855932672238533,0.18072300247892537,0.619831272379264,0.8763793612924591,0.4944398389945454,0.14228258918770104,108.23774492568968
0.922112915076128,0.37782073049618375,0.5478992900774419,0.8563085512360248,0.6893594937206874,0.6380928384919018,0.07241003132187929,0.39845115307834955,0.7929073049565974,0.6558305210523756,0.7013699565452785,88.02598840061226
0.3464596221494288,0.722605644105506,0.6515429005749356,0.416924388479129,0.6866146508980236,0.35148970585229655,0.5643632904317593,0.8672609484775456,0.6286177122163735,0.7577700756060546,0.49420692322060733,102.82659645249433
0.8270862900273028,1.0049246862932166,0.19950280562250933,0.6641073692886521,0.2864144930114928,0.0003399881848089037,0.5355676575625384,0.02309100682889817,0.15070746488706488,0.7892670630517218,0.8887905598010899,83.95921238118204
-0.008497512679220318,0.8355654707775851,0.27347271814926233,0.7888494578751708,0.30149689631894055,0.9483871462719519,0.7026446361963926,0.595032039895295,0.31718368770889294,0.7087308017176838,0.10053241109321615,135.93086479626612
0.2085853149891938,0.9105751445092671,-0.013304276468540231,0.35236546014000203,0.7764318805973123,0.4995267819188368,0.24922817525471813,0.8885915773066657,0.3252795870409648,0.34460722476975514,0.22964831063083746,73.96740816818021
0.1722698829522416,0.2637531382726491,0.8511796508312556,0.8448658034047751,1.0310576263338616,0.5374167371893699,0.19241831877810767,0.41038800345366266,0.8304085424683814,0.8800573568712078,0.16888250700328705,148.23286514763012
1.0589132607902194,0.3222201824930053,0.2146763710004866,0.28496006768754645,0.36057313103491945,0.8496234367952807,0.04884455458093396,0.9984323505006788,0.6954780679115455,0.15774901879780093,1.0625925153177618,88.19373579356872
0.8499107371506813,0.20364174888381267,0.43865033404113235,-0.07525551779023869,0.5811065915721234,0.32730535569630276,0.6315348198281815,0.4481329434547612,0.47045299797171536,0.5142235582385888,0.746591968168479,59.72604280896681
0.6209128331051219,0.8002132894925122,0.2367922323105966,0.8410048129037309,0.5939100494135214,0.6371060818525841,0.05839336984969766,0.9049501479511596,0.5912004520525725,0.10103801232456375,0.3685360911725264,81.66167977358168
0.6618923513466126,0.7309041234599043,0.28803167539182156,0.46870283736708485,0.03191153207081683,0.8335740021755497,0.9371446455504789,-0.04873506916963144,0.8331699839386283,0.7255911079976052,0.5743171632283386,85.69613285923977
0.8043407906676602,1.000300355921182,1.005020665095982,0.9513112331567465,1.113651559607129,0.10044108250513026,0.8065661197936034,0.1704496882475886,0.8008851000644596,0.477112998838818,0.997098309884172,82.91288657360275
0.26416444498266417,0.03840946290965691,0.8335574634234231,-0.1771207364262936,0.8590385578402102,0.6443682058730877,0.629146284327526,0.5541379713869383,0.9475953428940462,0.46722984214681673,0.20604367586030015,83.32548289872004
0.16208417887876359,0.22913238226003002,0.5484290504893048,1.1202995165817802,1.004490171384992,0.48266464182714003,0.9493109494726504,0.515301279559805,0.8240203324753363,0.32608678564988536,0.2052953843883732,91.07997846161923
0.8524267679744246,0.002319279025738391,0.47548469614446964,0.8526626652816408,0.6310595733710694,0.4400553020191933,0.3939965144870427,0.3519112951557199,0.5500465907815952,0.6727448459254535,0.6986369025048301,69.86493996894548
-0.07604522616693866,0.6260975627268102,0.9368378979267321,0.3677224897701337,0.6609781965659514,0.20581983941065304,0.9542458907496695,0.260972615597743,0.1610863734947757,1.0494601254388767,0.13397292463302124,112.8465179058269
0.15836833206908882,0.6795690634881064,0.9817163114335695,0.3242869668174347,0.39358351160839666,-0.03160726946603164,0.6026003266312817,0.8366447155136244,0.5612200465278403,0.8266223824790322,0.2604281353352118,97.62110146645148
0.8988483388315218,0.06025800722804771,0.8963783727562572,0.8585456717605102,0.10532433215855563,0.22367193850918551,0.288335738475923,0.5185093094523203,-0.10157440198437778,0.16376685521112316,0.9710457613571668,102.81831705995269
0.6663904895861579,0.24043571468232372,0.07619565539766042,-0.07179735152461117,0.11910149887391226,1.0617847788138064,1.0076477859298913,0.17752417656103497,0.07679285423965115,0.06960268547768546,0.7354397089667922,77.50814080446412
0.5121556922867418,0.6536238764393616,0.013517365325364614,1.0113920769385014,-0.09306072650782414,0.8974466548631863,0.500661627374994,0.177662037921864,1.0313640370956694,0.6792966627660841,0.5943748341515114,66.4775584933316
0.9292928516238486,0.2423408458113642,0.44051140448588855,0.8591919632327051,0.32020112852844923,0.3904134422172718,0.11255912987303965,0.30511258177487366,0.24446809304235922,0.45917178551976295,0.6783181117942069,113.73178921185261
0.3469782675199798,0.5257816730539591,0.07380976297330158,0.48560822698214706,0.2085150133111427,0.6190078358738853,0.702394072090024,0.9334863944479453,0.8024908764547112,0.1544319893244262,0.3726995524478262,77.58698608260958
0.6433213396396402,0.5961708046812876,0.9285243303710246,1.0511361936046821,0.7560432717779658,0.28517426836719073,0.053177272465483295,0.8377277025705944,0.6840886600368307,0.324877390816892,0.5790314521937803,87.09450818396216
0.6734621449113048,0.6659665189058834,0.2590061794216762,0.7749021176321096,1.0151507485506142,0.9856486828434378,0.839639939298324,0.47086748709982307,0.46484630148232026,0.5135540949348414,0.6110730407053324,63.26304481859024
0.7614996201342967,1.0259728460444713,0.8235604270846867,0.9747360662418272,0.9083723510538959,0.7889658011001996,0.8369358385915725,0.6862261407667763,0.2997716509613029,0.5453032745789353,0.7579673028915309,101.05847796668057
0.6181962249392084,0.6093391304741902,0.8212075044918414,0.2707746531294002,0.7782805961215666,0.72493906311666,0.9002266829185926,-0.08984079184071672,0.49185856272387085,1.0715604302919304,0.5932557187558695,71.30171578233104
0.694314050120124,0.46647339864744664,0.26067530549586126,0.5187644259249503,0.5889767535704297,0.09966157106343938,-0.20841676892389238,0.2932138890830704,0.13442024865230265,0.0391181490149502,0.984327692618432,56.33036209418842
0.34710016404404836,0.6605456489799194,0.5497919556718278,0.8634807818538273,0.47201669314425976,0.5693738881747141,0.6005208453976185,0.9149679486508407,0.1134960675106616,0.4466768171431331,0.4817110903771262,109.2838630334128
0.5869777854624499,-0.01760478070650373,-0.01657420126014228,0.9931351039495684,-0.06210626864720112,0.7690996107980181,0.09678937513069126,0.6788110439065139,0.4238118397953166,0.510836317063461,0.4972042649982896,93.50288942343187
0.2900999209691807,1.0228326662380942,0.5232487641637411,-0.11510862177974812,0.33596546945635064,0.7902810553345656,0.7320112626686337,0.2016842825309559,0.6663981890446319,0.6814199520317816,0.23861286194162068,80.45657410256659
0.48852832436334226,0.7075192921669502,0.08430058301304216,0.3535281476531809,0.6210255681393575,0.19227674074701384,0.5676875441481388,0.24451361188669848,0.7508958151423899,0.7525608725690622,0.7687524509924598,87.31120515839221
0.6276217135352351,0.7358670209492896,0.6850673335441964,0.2015472721357747,0.7257977604033745,0.28839810618275424,-0.055141191389995244,0.5833575087302737,0.3043383746159025,0.29385309548048144,0.7361549642347714,80.78558866237904
0.8187230531757314,0.13173031795915072,0.14687513695920956,0.21935690824560788,0.9913876039112337,0.9194942804060494,0.11983882068322008,0.09547589918644524,0.7376641477631248,0.912067017769827,0.6599145517501782,104.54577177594423
0.38016744940438596,0.5912206474858553,0.7626727500339143,0.05010654808078237,1.1053205152125827,0.3432662997407274,0.6671739469275906,0.670068338796643,0.23519425507474961,0.9088050810114673,0.3345516726611377,94.191264101042
0.8735398142564907,-0.16116511832460273,0.23713814935076272,0.8117565201604695,0.19616942935155884,0.764450064877707,0.3857290699428522,0.9611853469900101,0.619099057356252,0.3874735131160032,0.9810659719874004,69.61378188394553
